@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.jd.com/,188,DIV,1,190,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,281,270,453,436,120,115,93,90,281,270,453,436,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[6]/div[1]/div[1]/div[1]/div[3]/a[1]/div[1],/body[2]/div[4]/div[5]/div[6]/div[1]/div[1]/div[1]/div[3]/a[1]/div[1],/body[2]/div[4]/div[5]/div[6]/div[1]/div[1]/div[1]/div[3]/a[1]/div[1],0.0,187,180,453,436,0,0,581,559,0,0,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,186,DIV,3,752,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,281,270,453,436,120,115,93,90,0,0,453,436,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[6]/div[1]/div[1]/div[1]/div[3],/body[2]/div[4]/div[5]/div[6]/div[1]/div[1]/div[1]/div[3],/body[2]/div[4]/div[5]/div[6]/div[1]/div[1]/div[1]/div[3],0.0,187,180,453,436,0,0,581,559,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,184,DIV,1,189,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,187,180,453,436,120,115,93,90,187,180,453,436,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[6]/div[1]/div[1]/div[1]/div[2]/a[1]/div[1],/body[2]/div[4]/div[5]/div[6]/div[1]/div[1]/div[1]/div[2]/a[1]/div[1],/body[2]/div[4]/div[5]/div[6]/div[1]/div[1]/div[1]/div[2]/a[1]/div[1],0.0,0,0,453,436,281,270,453,436,0,0,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,182,DIV,3,765,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,187,180,453,436,120,115,93,90,0,0,453,436,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[6]/div[1]/div[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[6]/div[1]/div[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[6]/div[1]/div[1]/div[1]/div[2],0.0,0,0,453,436,281,270,453,436,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,180,DIV,1,187,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,453,436,120,115,187,180,0,0,453,436,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[6]/div[1]/div[1]/div[1]/div[1]/a[1]/div[1],/body[2]/div[4]/div[5]/div[6]/div[1]/div[1]/div[1]/div[1]/a[1]/div[1],/body[2]/div[4]/div[5]/div[6]/div[1]/div[1]/div[1]/div[1]/a[1]/div[1],0.0,8,8,415,398,187,180,453,436,0,0,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,178,DIV,3,768,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,453,436,120,115,187,180,0,0,453,436,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[6]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[6]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[6]/div[1]/div[1]/div[1]/div[1],0.0,8,8,415,398,187,180,453,436,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,177,DIV,12,2549,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,453,436,120,115,375,360,0,0,453,436,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[6]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[6]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[6]/div[1]/div[1]/div[1],0.0,8,8,415,398,0,0,581,559,4,4,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,176,DIV,13,2587,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,453,436,120,115,375,360,0,0,453,436,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[6]/div[1]/div[1],/body[2]/div[4]/div[5]/div[6]/div[1]/div[1],/body[2]/div[4]/div[5]/div[6]/div[1]/div[1],0.0,8,8,415,398,0,0,581,559,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,175,DIV,14,2692,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,453,436,120,115,375,360,0,0,453,436,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[6]/div[1],/body[2]/div[4]/div[5]/div[6]/div[1],/body[2]/div[4]/div[5]/div[6]/div[1],0.0,8,8,415,398,0,0,581,559,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,174,DIV,15,2727,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,453,436,120,115,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[6],/body[2]/div[4]/div[5]/div[6],/body[2]/div[4]/div[5]/div[6],0.0,8,8,415,398,0,0,581,559,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,173,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/173.png,results/motog4/173.png,329,313,423,406,16,16,1,1,329,313,422,405,7428.0,16.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[5]/a[3]/i[1],/body[2]/div[4]/div[5]/div[5]/a[3]/i[1],/body[2]/div[4]/div[5]/div[5]/a[3]/i[1],0.0,13,13,415,398,0,0,453,436,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,172,A,1,35,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,329,313,422,405,17,17,30,30,8,8,415,398,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[5]/a[3],/body[2]/div[4]/div[5]/div[5]/a[3],/body[2]/div[4]/div[5]/div[5]/a[3],0.0,13,13,415,398,0,0,453,436,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,171,SPAN,0,71,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/171.png,results/motog4/171.png,88,88,492,475,14,14,30,29,88,88,491,474,162539.0,420.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[4]/a[1]/span[1],/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[4]/a[1]/span[1],/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[4]/a[1]/span[1],0.6,88,88,468,451,329,313,422,405,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,170,A,1,207,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,88,88,491,474,16,16,232,217,88,88,491,474,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[4]/a[1],/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[4]/a[1],/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[4]/a[1],0.0,88,88,468,451,329,313,422,405,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,169,LI,2,649,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,88,88,491,474,16,16,232,217,88,88,422,405,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[4],/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[4],/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[4],0.0,88,88,468,451,329,313,422,405,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,168,SPAN,0,71,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/168.png,results/motog4/168.png,88,88,469,452,14,14,30,29,88,88,468,451,177870.0,420.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[3]/a[1]/span[1],/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[3]/a[1]/span[1],/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[3]/a[1]/span[1],0.0,88,88,445,428,88,88,491,474,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,167,A,1,208,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,88,88,468,451,16,16,232,217,88,88,468,451,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[3]/a[1],/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[3]/a[1],/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[3]/a[1],0.0,88,88,445,428,88,88,491,474,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,166,LI,2,650,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,88,88,468,451,16,16,232,217,88,88,422,405,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[3],/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[3],/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[3],0.0,88,88,445,428,88,88,491,474,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,165,SPAN,0,72,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/165.png,results/motog4/165.png,88,88,446,429,14,14,42,29,88,88,445,428,254646.0,588.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[2]/a[1]/span[1],/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[2]/a[1]/span[1],/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[2]/a[1]/span[1],1.0,88,88,422,405,88,88,468,451,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,164,A,1,208,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,88,88,445,428,16,16,232,217,88,88,445,428,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[2]/a[1],/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[2]/a[1],/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[2]/a[1],0.0,88,88,422,405,88,88,468,451,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,163,LI,2,650,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,88,88,445,428,16,16,232,217,88,88,422,405,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[2],/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[2],/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[2],0.0,88,88,422,405,88,88,468,451,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,162,SPAN,0,71,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/162.png,results/motog4/162.png,88,88,423,406,14,14,30,41,88,88,422,405,176977.0,420.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[1]/a[1]/span[1],/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[1]/a[1]/span[1],/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[1]/a[1]/span[1],1.0,16,16,422,405,88,88,445,428,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,161,A,1,209,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,88,88,422,405,16,16,232,217,88,88,422,405,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[1]/a[1],/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[1]/a[1],/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[1]/a[1],0.0,16,16,422,405,88,88,445,428,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,160,LI,2,651,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,88,88,422,405,16,16,232,217,88,88,422,405,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[1],/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[1],/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[1],0.0,16,16,422,405,88,88,445,428,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,159,UL,12,3022,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,88,88,422,405,85,85,232,217,13,13,415,398,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1],/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1],/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1],0.0,16,16,422,405,329,313,422,405,5,5,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,158,DIV,13,3118,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,13,13,415,398,30,30,349,334,8,8,415,398,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[5]/div[2],/body[2]/div[4]/div[5]/div[5]/div[2],/body[2]/div[4]/div[5]/div[5]/div[2],0.0,16,16,422,405,329,313,422,405,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,157,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/157.png,results/motog4/157.png,16,16,422,405,16,16,73,73,16,16,422,405,381424.0,7551.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[5]/a[1]/img[1],/body[2]/div[4]/div[5]/div[5]/a[1]/img[1],/body[2]/div[4]/div[5]/div[5]/a[1]/img[1],1.0,0,0,253,243,13,13,415,398,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,156,A,1,87,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,422,405,16,16,73,73,8,8,415,398,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[5]/a[1],/body[2]/div[4]/div[5]/div[5]/a[1],/body[2]/div[4]/div[5]/div[5]/a[1],0.0,0,0,253,243,13,13,415,398,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,155,DIV,18,3748,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,8,8,415,398,30,30,359,344,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[5],/body[2]/div[4]/div[5]/div[5],/body[2]/div[4]/div[5]/div[5],0.0,0,0,253,243,0,0,453,436,4,4,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,154,SPAN,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/154.png,results/motog4/154.png,300,288,378,363,14,13,75,72,300,288,333,319,398397.0,1556.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[10]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[10]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[10]/span[1]/span[2],0.6,317,304,333,319,8,8,415,398,1,1,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,153,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/153.png,results/motog4/153.png,317,304,333,319,40,38,40,38,300,288,333,319,504510.0,1600.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[10]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[10]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[10]/span[1]/img[1],0.4,225,216,327,314,300,288,378,363,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,152,SPAN,2,145,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,300,288,333,319,58,55,75,72,300,288,327,314,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[10]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[10]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[10]/span[1],0.0,225,216,327,314,8,8,415,398,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,151,A,3,240,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,300,288,327,314,70,67,75,72,0,0,253,243,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[10],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[10],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[10],0.0,225,216,327,314,8,8,415,398,2,2,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,150,SPAN,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/150.png,results/motog4/150.png,225,216,378,363,14,13,75,72,225,216,333,319,355119.0,1043.1,750,1080,375,360,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[9]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[9]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[9]/span[1]/span[2],0.4,242,232,333,319,300,288,327,314,1,1,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,149,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/149.png,results/motog4/149.png,242,232,333,319,40,38,40,38,225,216,333,319,365663.0,1600.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[9]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[9]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[9]/span[1]/img[1],1.0,150,144,327,314,225,216,378,363,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,148,SPAN,2,145,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,225,216,333,319,58,55,75,72,225,216,327,314,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[9]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[9]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[9]/span[1],0.0,150,144,327,314,300,288,327,314,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,147,A,3,240,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,225,216,327,314,70,67,75,72,0,0,253,243,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[9],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[9],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[9],0.0,150,144,327,314,300,288,327,314,2,2,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,146,SPAN,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/146.png,results/motog4/146.png,150,144,378,363,14,13,75,72,150,144,333,319,313916.0,1045.2,750,1080,375,360,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[8]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[8]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[8]/span[1]/span[2],0.8,167,160,333,319,225,216,327,314,1,1,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,145,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/145.png,results/motog4/145.png,167,160,333,319,40,38,40,38,150,144,333,319,385701.0,1600.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[8]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[8]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[8]/span[1]/img[1],1.0,75,72,327,314,150,144,378,363,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,144,SPAN,2,146,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,150,144,333,319,58,55,75,72,150,144,327,314,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[8]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[8]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[8]/span[1],0.0,75,72,327,314,225,216,327,314,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,143,A,3,241,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,150,144,327,314,70,67,75,72,0,0,253,243,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[8],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[8],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[8],0.0,75,72,327,314,225,216,327,314,2,2,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,142,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/142.png,results/motog4/142.png,75,72,378,363,14,13,75,72,75,72,333,319,372744.0,6209.8,750,1080,375,360,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[7]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[7]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[7]/span[1]/span[2],0.4,92,88,333,319,150,144,327,314,1,1,PingFang-Medium,PingFang-Medium
