@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/mobile/201602/22/1.html,43,H1,0,23,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/43.png,results/iphone8plus/43.png,30,30,110,110,70,70,315,354,15,15,110,110,5630845.0,352362.2,750,1242,515,414,/body[2]/section[2]/div[1]/div[1]/h1[1],/body[2]/section[2]/div[1]/div[1]/h1[1],/body[2]/section[2]/div[1]/div[1]/h1[1],0.5,0,0,0,0,30,30,196,196,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,42,DIV,13,888,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,15,15,110,110,386,386,345,384,0,0,110,110,0.0,0.0,750,1242,515,414,/body[2]/section[2]/div[1]/div[1],/body[2]/section[2]/div[1]/div[1],/body[2]/section[2]/div[1]/div[1],0.0,0,0,0,0,0,0,576,576,4,4,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,41,DIV,14,945,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,110,110,386,386,375,414,0,0,70,70,0.0,0.0,750,1242,515,414,/body[2]/section[2]/div[1],/body[2]/section[2]/div[1],/body[2]/section[2]/div[1],0.0,0,0,0,0,0,0,576,576,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,40,SECTION,15,976,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,70,70,516,516,375,414,0,0,0,0,0.0,0.0,750,1242,515,414,/body[2]/section[2],/body[2]/section[2],/body[2]/section[2],0.0,0,0,0,0,0,0,576,576,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,39,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/39.png,results/iphone8plus/39.png,226,226,165,165,20,20,1,1,207,207,162,162,2202.0,20.0,750,1242,515,414,/body[2]/nav[1]/div[1]/ul[1]/li[5]/a[1]/span[1],/body[2]/nav[1]/div[1]/ul[1]/li[5]/a[1]/span[1],/body[2]/nav[1]/div[1]/ul[1]/li[5]/a[1]/span[1],0.0,146,146,165,165,0,0,70,70,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,38,A,1,14,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,207,207,162,162,26,26,28,28,207,207,165,165,0.0,0.0,750,1242,515,414,/body[2]/nav[1]/div[1]/ul[1]/li[5]/a[1],/body[2]/nav[1]/div[1]/ul[1]/li[5]/a[1],/body[2]/nav[1]/div[1]/ul[1]/li[5]/a[1],0.0,146,146,165,165,0,0,70,70,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,37,LI,2,23,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,207,207,165,165,20,20,30,30,15,15,15,15,0.0,0.0,750,1242,515,414,/body[2]/nav[1]/div[1]/ul[1]/li[5],/body[2]/nav[1]/div[1]/ul[1]/li[5],/body[2]/nav[1]/div[1]/ul[1]/li[5],0.0,146,146,165,165,0,0,70,70,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,25,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/25.png,results/iphone8plus/25.png,192,192,165,165,20,20,1,1,146,146,162,162,1218.0,20.0,750,1242,515,414,/body[2]/nav[1]/div[1]/ul[1]/li[4]/a[1]/span[1],/body[2]/nav[1]/div[1]/ul[1]/li[4]/a[1]/span[1],/body[2]/nav[1]/div[1]/ul[1]/li[4]/a[1]/span[1],0.0,15,15,165,165,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,24,A,1,17,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,146,146,162,162,26,26,56,56,146,146,165,165,0.0,0.0,750,1242,515,414,/body[2]/nav[1]/div[1]/ul[1]/li[4]/a[1],/body[2]/nav[1]/div[1]/ul[1]/li[4]/a[1],/body[2]/nav[1]/div[1]/ul[1]/li[4]/a[1],0.0,15,15,165,165,0,0,0,0,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,23,LI,13,285,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,146,146,165,165,20,20,62,62,15,15,15,15,0.0,0.0,750,1242,515,414,/body[2]/nav[1]/div[1]/ul[1]/li[4],/body[2]/nav[1]/div[1]/ul[1]/li[4],/body[2]/nav[1]/div[1]/ul[1]/li[4],0.0,15,15,165,165,207,207,165,165,3,3,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,13,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/13.png,results/iphone8plus/13.png,131,131,165,165,20,20,1,1,15,15,162,162,3456.0,20.0,750,1242,515,414,/body[2]/nav[1]/div[1]/ul[1]/li[3]/a[1]/span[1],/body[2]/nav[1]/div[1]/ul[1]/li[3]/a[1]/span[1],/body[2]/nav[1]/div[1]/ul[1]/li[3]/a[1]/span[1],0.0,15,15,96,96,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,12,A,1,27,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,15,15,162,162,26,26,126,126,15,15,165,165,0.0,0.0,750,1242,515,414,/body[2]/nav[1]/div[1]/ul[1]/li[3]/a[1],/body[2]/nav[1]/div[1]/ul[1]/li[3]/a[1],/body[2]/nav[1]/div[1]/ul[1]/li[3]/a[1],0.0,15,15,96,96,0,0,0,0,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,11,LI,11,271,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,15,15,165,165,20,20,132,132,15,15,15,15,0.0,0.0,750,1242,515,414,/body[2]/nav[1]/div[1]/ul[1]/li[3],/body[2]/nav[1]/div[1]/ul[1]/li[3],/body[2]/nav[1]/div[1]/ul[1]/li[3],0.0,15,15,96,96,146,146,165,165,3,3,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,10,BUTTON,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/10.png,results/iphone8plus/10.png,390,390,81,81,36,36,40,40,15,15,79,79,555269.0,1440.0,750,1242,515,414,/body[2]/nav[1]/div[1]/ul[1]/li[2]/div[1]/div[1]/button[2],/body[2]/nav[1]/div[1]/ul[1]/li[2]/div[1]/div[1]/button[2],/body[2]/nav[1]/div[1]/ul[1]/li[2]/div[1]/div[1]/button[2],0.0,15,15,79,79,15,15,165,165,1,1,Helvetica,Helvetica
http://wwatana.be/mobile/mobile/201602/22/1.html,9,INPUT,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/9.png,results/iphone8plus/9.png,15,15,79,79,58,58,375,375,15,15,79,79,5740369.0,165939.3,750,1242,515,414,/body[2]/nav[1]/div[1]/ul[1]/li[2]/div[1]/div[1]/input[1],/body[2]/nav[1]/div[1]/ul[1]/li[2]/div[1]/div[1]/input[1],/body[2]/nav[1]/div[1]/ul[1]/li[2]/div[1]/div[1]/input[1],0.3,15,15,15,15,390,390,81,81,0,0,"Open Sans","Open Sans"
http://wwatana.be/mobile/mobile/201602/22/1.html,7,DIV,3,180,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,15,15,54,54,108,108,500,500,15,15,96,96,0.0,0.0,750,1242,515,414,/body[2]/nav[1]/div[1]/ul[1]/li[2]/div[1],/body[2]/nav[1]/div[1]/ul[1]/li[2]/div[1],/body[2]/nav[1]/div[1]/ul[1]/li[2]/div[1],0.0,15,15,15,15,15,15,165,165,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,6,LI,4,235,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,15,15,96,96,20,20,500,500,15,15,15,15,0.0,0.0,750,1242,515,414,/body[2]/nav[1]/div[1]/ul[1]/li[2],/body[2]/nav[1]/div[1]/ul[1]/li[2],/body[2]/nav[1]/div[1]/ul[1]/li[2],0.0,15,15,15,15,15,15,165,165,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,5,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/5.png,results/iphone8plus/5.png,25,25,2,2,50,50,290,290,15,15,0,0,130192.0,526.4,750,1242,515,414,/body[2]/nav[1]/div[1]/ul[1]/li[1]/a[1]/img[1],/body[2]/nav[1]/div[1]/ul[1]/li[1]/a[1]/img[1],/body[2]/nav[1]/div[1]/ul[1]/li[1]/a[1]/img[1],1.0,0,0,0,0,15,15,96,96,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,4,A,1,86,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,15,15,0,0,54,54,310,310,15,15,15,15,0.0,0.0,750,1242,515,414,/body[2]/nav[1]/div[1]/ul[1]/li[1]/a[1],/body[2]/nav[1]/div[1]/ul[1]/li[1]/a[1],/body[2]/nav[1]/div[1]/ul[1]/li[1]/a[1],0.0,0,0,0,0,15,15,96,96,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,3,LI,2,128,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,15,15,15,15,20,20,310,310,15,15,15,15,0.0,0.0,750,1242,515,414,/body[2]/nav[1]/div[1]/ul[1]/li[1],/body[2]/nav[1]/div[1]/ul[1]/li[1],/body[2]/nav[1]/div[1]/ul[1]/li[1],0.0,0,0,0,0,15,15,96,96,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,2,UL,37,992,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,15,15,15,15,170,170,500,500,0,0,0,0,0.0,0.0,750,1242,515,414,/body[2]/nav[1]/div[1]/ul[1],/body[2]/nav[1]/div[1]/ul[1],/body[2]/nav[1]/div[1]/ul[1],0.0,0,0,0,0,0,0,70,70,5,5,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,1,DIV,38,1003,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,0,0,188,188,375,414,0,0,0,0,0.0,0.0,750,1242,515,414,/body[2]/nav[1]/div[1],/body[2]/nav[1]/div[1],/body[2]/nav[1]/div[1],0.0,0,0,0,0,0,0,70,70,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/mobile/201602/22/1.html,0,NAV,39,1034,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,0,0,70,70,375,414,0,0,0,0,0.0,0.0,750,1242,515,414,/body[2]/nav[1],/body[2]/nav[1],/body[2]/nav[1],0.0,0,0,0,0,0,0,70,70,2,2,"Helvetica Neue","Helvetica Neue"
