@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.wikipedia.org/,12,DIV,5,273,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,123,136,160,160,64,64,123,136,0,0,160,160,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[2],/body[2]/div[2]/div[2],/body[2]/div[2]/div[2],0.0,0,0,160,160,247,273,160,160,2,2,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,11,SPAN,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/11.png,results/iphone8plus/11.png,72,79,181,183,13,13,32,32,19,25,180,182,31998.0,636.5,750,1242,375,414,/body[2]/div[2]/div[1]/a[1]/small[2]/span[2],/body[2]/div[2]/div[1]/a[1]/small[2]/span[2],/body[2]/div[2]/div[1]/a[1]/small[2]/span[2],0.7,19,25,181,183,123,136,160,160,1,1,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,10,BDI,0,20,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/10.png,results/iphone8plus/10.png,19,25,181,183,13,13,51,51,19,25,180,182,37864.0,661.4,750,1242,375,414,/body[2]/div[2]/div[1]/a[1]/small[2]/bdi[1],/body[2]/div[2]/div[1]/a[1]/small[2]/bdi[1],/body[2]/div[2]/div[1]/a[1]/small[2]/bdi[1],0.5,16,16,160,160,72,79,181,183,1,1,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,9,SMALL,2,63,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,19,25,180,182,16,16,84,84,16,16,160,160,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/a[1]/small[2],/body[2]/div[2]/div[1]/a[1]/small[2],/body[2]/div[2]/div[1]/a[1]/small[2],0.0,16,16,160,160,123,136,160,160,1,1,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,8,STRONG,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/8.png,results/iphone8plus/8.png,16,16,160,160,19,19,91,104,16,16,160,160,78799.0,1197.4,750,1242,375,414,/body[2]/div[2]/div[1]/a[1]/strong[1],/body[2]/div[2]/div[1]/a[1]/strong[1],/body[2]/div[2]/div[1]/a[1]/strong[1],0.5,0,0,20,20,19,25,180,182,1,1,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,7,A,4,105,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,160,160,36,38,91,104,0,0,160,160,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/a[1],/body[2]/div[2]/div[1]/a[1],/body[2]/div[2]/div[1]/a[1],0.0,0,0,20,20,123,136,160,160,3,3,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,6,DIV,5,272,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,160,160,64,64,123,136,0,0,160,160,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1],/body[2]/div[2]/div[1],/body[2]/div[2]/div[1],0.0,0,0,20,20,123,136,160,160,2,2,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,5,DIV,60,3407,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,160,160,256,256,375,414,0,0,20,20,0.0,0.0,750,1242,375,414,/body[2]/div[2],/body[2]/div[2],/body[2]/div[2],0.0,0,0,20,20,0,0,90,90,11,11,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,4,STRONG,0,21,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/4.png,results/iphone8plus/4.png,136,156,54,54,25,25,152,152,136,156,29,29,210867.0,3637.5,750,1242,375,414,/body[2]/h1[1]/div[2]/strong[2],/body[2]/h1[1]/div[2]/strong[2],/body[2]/h1[1]/div[2]/strong[2],1.0,138,158,29,29,0,0,160,160,1,1,"Linux Libertine","Linux Libertine"
http://wwatana.be/mobile/topsites/www.wikipedia.org/,3,DIV,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/3.png,results/iphone8plus/3.png,138,158,29,29,25,25,150,150,136,156,29,29,227223.0,4711.6,750,1242,375,414,/body[2]/h1[1]/div[2]/div[1],/body[2]/h1[1]/div[2]/div[1],/body[2]/h1[1]/div[2]/div[1],0.9,76,95,20,20,136,156,54,54,1,1,"Linux Libertine","Linux Libertine"
http://wwatana.be/mobile/topsites/www.wikipedia.org/,2,DIV,2,178,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,136,156,29,29,50,50,152,152,0,0,20,20,0.0,0.0,750,1242,375,414,/body[2]/h1[1]/div[2],/body[2]/h1[1]/div[2],/body[2]/h1[1]/div[2],0.0,76,95,20,20,0,0,160,160,3,3,"Linux Libertine","Linux Libertine"
http://wwatana.be/mobile/topsites/www.wikipedia.org/,1,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1.png,results/iphone8plus/1.png,76,95,20,20,57,57,57,57,0,0,20,20,34494.0,1036.2,750,1242,375,414,/body[2]/h1[1]/img[1],/body[2]/h1[1]/img[1],/body[2]/h1[1]/img[1],0.6,0,0,0,0,136,156,29,29,0,0,"Linux Libertine","Linux Libertine"
http://wwatana.be/mobile/topsites/www.wikipedia.org/,0,H1,4,521,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,20,20,70,70,375,414,0,0,20,20,0.0,0.0,750,1242,375,414,/body[2]/h1[1],/body[2]/h1[1],/body[2]/h1[1],0.0,0,0,0,0,0,0,160,160,3,3,"Linux Libertine","Linux Libertine"
