@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.yandex.ru/,325,A,5,841,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,22,22,1771,1771,238,238,116,116,16,16,1763,1763,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[1]/a[1],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[1]/a[1],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[1]/a[1],0.0,0,0,1712,1712,22,22,2010,2010,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,324,DIV,7,1100,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,1763,1763,256,256,128,128,0,0,1763,1763,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1]/div[1],0.0,0,0,1712,1712,144,144,1763,1763,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,323,DIV,90,11870,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1763,1763,256,256,1312,1312,0,0,1763,1763,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1]/div[1],0.0,0,0,1712,1712,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,322,DIV,91,11903,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1763,1763,286,286,375,320,0,0,1763,1763,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1]/div[1],0.0,0,0,1712,1712,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,321,DIV,92,12038,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1763,1763,257,257,375,320,0,0,1763,1763,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[22]/div[2]/div[1],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1],/body[2]/div[2]/div[1]/div[22]/div[2]/div[1],0.0,0,0,1712,1712,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,320,DIV,107,13449,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1763,1763,316,316,375,320,0,0,1712,1712,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[22]/div[2],/body[2]/div[2]/div[1]/div[22]/div[2],/body[2]/div[2]/div[1]/div[22]/div[2],0.0,0,0,1712,1712,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,319,A,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/319.png,results/iphonese/319.png,0,0,1712,1712,51,51,375,320,0,0,1712,1712,279786.0,2957.1,750,640,375,320,/body[2]/div[2]/div[1]/div[22]/div[1]/a[1],/body[2]/div[2]/div[1]/div[22]/div[1]/a[1],/body[2]/div[2]/div[1]/div[22]/div[1]/a[1],1.0,0,0,0,0,0,0,1763,1763,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,318,DIV,1,157,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1712,1712,51,51,375,320,0,0,1712,1712,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[22]/div[1],/body[2]/div[2]/div[1]/div[22]/div[1],/body[2]/div[2]/div[1]/div[22]/div[1],0.0,0,0,0,0,0,0,1763,1763,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,317,DIV,110,13673,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1712,1712,391,391,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[22],/body[2]/div[2]/div[1]/div[22],/body[2]/div[2]/div[1]/div[22],0.0,0,0,0,0,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,310,A,0,14,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/310.png,results/iphonese/310.png,264,264,1646,1646,30,30,118,118,0,0,1641,1641,201835.0,1132.9,750,640,375,320,/body[2]/div[2]/div[1]/div[20]/div[3]/div[1]/div[1]/div[1]/a[4],/body[2]/div[2]/div[1]/div[20]/div[3]/div[1]/div[1]/div[1]/a[4],/body[2]/div[2]/div[1]/div[20]/div[3]/div[1]/div[1]/div[1]/a[4],0.5,184,184,1646,1646,392,392,1646,1646,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,309,A,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/309.png,results/iphonese/309.png,184,184,1646,1646,30,30,69,69,0,0,1641,1641,15912.0,349.6,750,640,375,320,/body[2]/div[2]/div[1]/div[20]/div[3]/div[1]/div[1]/div[1]/a[3],/body[2]/div[2]/div[1]/div[20]/div[3]/div[1]/div[1]/div[1]/a[3],/body[2]/div[2]/div[1]/div[20]/div[3]/div[1]/div[1]/div[1]/a[3],0.9,99,99,1646,1646,264,264,1646,1646,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,308,A,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/308.png,results/iphonese/308.png,99,99,1646,1646,30,30,75,75,0,0,1641,1641,17614.0,443.4,750,640,375,320,/body[2]/div[2]/div[1]/div[20]/div[3]/div[1]/div[1]/div[1]/a[2],/body[2]/div[2]/div[1]/div[20]/div[3]/div[1]/div[1]/div[1]/a[2],/body[2]/div[2]/div[1]/div[20]/div[3]/div[1]/div[1]/div[1]/a[2],1.0,22,22,1646,1646,184,184,1646,1646,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,307,A,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/307.png,results/iphonese/307.png,22,22,1646,1646,30,30,67,67,0,0,1641,1641,7098.0,254.7,750,640,375,320,/body[2]/div[2]/div[1]/div[20]/div[3]/div[1]/div[1]/div[1]/a[1],/body[2]/div[2]/div[1]/div[20]/div[3]/div[1]/div[1]/div[1]/a[1],/body[2]/div[2]/div[1]/div[20]/div[3]/div[1]/div[1]/div[1]/a[1],1.0,0,0,1312,1312,99,99,1646,1646,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,306,DIV,9,2843,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1641,1641,59,59,1023,1023,0,0,1641,1641,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[20]/div[3]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[20]/div[3]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[20]/div[3]/div[1]/div[1]/div[1],0.0,0,0,1312,1312,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,305,DIV,10,2888,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1641,1641,59,59,1023,1023,0,0,1641,1641,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[20]/div[3]/div[1]/div[1],/body[2]/div[2]/div[1]/div[20]/div[3]/div[1]/div[1],/body[2]/div[2]/div[1]/div[20]/div[3]/div[1]/div[1],0.0,0,0,1312,1312,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,304,DIV,11,2940,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1641,1641,89,89,375,320,0,0,1641,1641,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[20]/div[3]/div[1],/body[2]/div[2]/div[1]/div[20]/div[3]/div[1],/body[2]/div[2]/div[1]/div[20]/div[3]/div[1],0.0,0,0,1312,1312,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,303,DIV,12,3039,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1641,1641,59,59,375,320,0,0,1269,1269,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[20]/div[3],/body[2]/div[2]/div[1]/div[20]/div[3],/body[2]/div[2]/div[1]/div[20]/div[3],0.0,0,0,1312,1312,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,301,SPAN,0,22,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/301.png,results/iphonese/301.png,68,68,1614,1614,17,17,145,145,22,22,1599,1599,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[6]/div[1]/div[1]/span[3],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[6]/div[1]/div[1]/span[3],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[6]/div[1]/div[1]/span[3],1.0,68,68,1599,1599,0,0,0,0,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,300,SPAN,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/300.png,results/iphonese/300.png,68,68,1599,1599,16,16,284,229,22,22,1599,1599,180324.0,199.0,750,640,375,320,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[6]/div[1]/div[1]/span[2],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[6]/div[1]/div[1]/span[2],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[6]/div[1]/div[1]/span[2],0.4,22,22,1599,1599,68,68,1614,1614,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,299,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/299.png,results/iphonese/299.png,22,22,1599,1599,16,16,35,35,22,22,1599,1599,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[6]/div[1]/div[1]/span[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[6]/div[1]/div[1]/span[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[6]/div[1]/div[1]/span[1],1.0,0,0,1532,1532,68,68,1599,1599,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,298,DIV,3,145,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,22,22,1599,1599,32,32,331,276,0,0,1587,1587,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[6]/div[1]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[6]/div[1]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[6]/div[1]/div[1],0.0,0,0,1532,1532,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,297,DIV,4,207,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1587,1587,54,54,375,320,0,0,1587,1587,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[6]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[6]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[6]/div[1],0.0,0,0,1532,1532,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,296,A,6,306,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1587,1587,54,54,375,320,0,0,1312,1312,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[6],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[6],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[6],0.0,0,0,1532,1532,0,0,1641,1641,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,294,SPAN,0,14,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/294.png,results/iphonese/294.png,68,68,1559,1559,17,17,108,108,22,22,1544,1544,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[5]/div[1]/div[1]/span[3],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[5]/div[1]/div[1]/span[3],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[5]/div[1]/div[1]/span[3],1.0,68,68,1544,1544,0,0,0,0,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,293,SPAN,0,30,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/293.png,results/iphonese/293.png,68,68,1544,1544,16,16,284,229,22,22,1544,1544,685623.0,345.6,750,640,375,320,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[5]/div[1]/div[1]/span[2],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[5]/div[1]/div[1]/span[2],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[5]/div[1]/div[1]/span[2],1.0,22,22,1544,1544,68,68,1559,1559,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,292,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/292.png,results/iphonese/292.png,22,22,1544,1544,16,16,35,35,22,22,1544,1544,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[5]/div[1]/div[1]/span[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[5]/div[1]/div[1]/span[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[5]/div[1]/div[1]/span[1],1.0,0,0,1477,1477,68,68,1544,1544,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,291,DIV,3,159,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,22,22,1544,1544,32,32,331,276,0,0,1532,1532,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[5]/div[1]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[5]/div[1]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[5]/div[1]/div[1],0.0,0,0,1477,1477,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,290,DIV,4,221,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1532,1532,55,55,375,320,0,0,1532,1532,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[5]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[5]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[5]/div[1],0.0,0,0,1477,1477,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,289,A,6,320,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1532,1532,55,55,375,320,0,0,1312,1312,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[5],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[5],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[5],0.0,0,0,1477,1477,0,0,1587,1587,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,287,SPAN,0,12,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/287.png,results/iphonese/287.png,68,68,1504,1504,17,17,89,89,22,22,1489,1489,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[4]/div[1]/div[1]/span[3],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[4]/div[1]/div[1]/span[3],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[4]/div[1]/div[1]/span[3],1.0,68,68,1489,1489,0,0,0,0,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,286,SPAN,0,18,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/286.png,results/iphonese/286.png,68,68,1489,1489,16,16,284,229,22,22,1489,1489,361821.0,229.2,750,640,375,320,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[4]/div[1]/div[1]/span[2],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[4]/div[1]/div[1]/span[2],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[4]/div[1]/div[1]/span[2],1.0,22,22,1489,1489,68,68,1504,1504,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,285,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/285.png,results/iphonese/285.png,22,22,1489,1489,16,16,35,35,22,22,1489,1489,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[4]/div[1]/div[1]/span[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[4]/div[1]/div[1]/span[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[4]/div[1]/div[1]/span[1],1.0,0,0,1422,1422,68,68,1489,1489,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,284,DIV,3,145,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,22,22,1489,1489,32,32,331,276,0,0,1477,1477,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[4]/div[1]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[4]/div[1]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[4]/div[1]/div[1],0.0,0,0,1422,1422,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,283,DIV,4,207,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1477,1477,55,55,375,320,0,0,1477,1477,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[4]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[4]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[4]/div[1],0.0,0,0,1422,1422,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,282,A,6,306,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1477,1477,55,55,375,320,0,0,1312,1312,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[4],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[4],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[4],0.0,0,0,1422,1422,0,0,1532,1532,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,280,SPAN,0,17,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/280.png,results/iphonese/280.png,68,68,1449,1449,17,17,110,110,22,22,1434,1434,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[3]/div[1]/div[1]/span[3],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[3]/div[1]/div[1]/span[3],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[3]/div[1]/div[1]/span[3],1.0,68,68,1434,1434,0,0,0,0,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,279,SPAN,0,12,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/279.png,results/iphonese/279.png,68,68,1434,1434,16,16,284,229,22,22,1434,1434,222657.0,199.1,750,640,375,320,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[3]/div[1]/div[1]/span[2],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[3]/div[1]/div[1]/span[2],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[3]/div[1]/div[1]/span[2],1.0,22,22,1434,1434,68,68,1449,1449,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,278,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/278.png,results/iphonese/278.png,22,22,1434,1434,16,16,35,35,22,22,1434,1434,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[3]/div[1]/div[1]/span[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[3]/div[1]/div[1]/span[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[3]/div[1]/div[1]/span[1],1.0,0,0,1367,1367,68,68,1434,1434,1,1,"Helvetica Neue","Helvetica Neue"
