@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.imdb.com/,426,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/426.png,results/iphonese/426.png,251,214,2516,2532,114,96,113,95,251,214,2516,2532,249181.0,11090.2,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/a[1]/img[1],0.9,244,207,2516,2532,251,214,2633,2631,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,424,DIV,2,446,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,251,214,2516,2532,114,96,113,95,251,214,2516,2532,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1],0.0,244,207,2516,2532,251,214,2633,2631,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,423,DIV,6,855,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,251,214,2516,2532,175,157,113,95,251,214,2516,2532,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1],0.0,244,207,2516,2532,0,0,0,0,3,3,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,422,DIV,7,889,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,251,214,2516,2532,175,157,113,95,251,214,2516,2532,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1],0.0,244,207,2516,2532,0,0,0,0,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,421,DIV,8,948,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,251,214,2516,2532,175,157,113,95,10,10,2516,2532,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[5],0.0,244,207,2516,2532,0,0,0,0,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,420,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/420.png,results/iphonese/420.png,244,207,2516,2532,175,157,7,6,10,10,2516,2532,43731.0,399.7,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[4],1.0,130,112,2516,2532,251,214,2516,2532,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,419,A,0,16,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/419.png,results/iphonese/419.png,144,138,2634,2632,16,34,90,48,130,112,2633,2631,249513.0,532.8,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1]/a[1],0.3,130,112,2516,2532,244,207,2516,2532,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,418,DIV,1,265,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,130,112,2633,2631,22,40,113,95,130,112,2633,2631,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1],0.0,130,112,2516,2532,244,207,2516,2532,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,417,DIV,2,294,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,130,112,2633,2631,22,40,113,95,130,112,2516,2532,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2],0.0,130,112,2516,2532,244,207,2516,2532,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,416,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/416.png,results/iphonese/416.png,130,112,2516,2532,114,96,113,95,130,112,2516,2532,575790.0,12619.7,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[1],1.0,123,105,2516,2532,130,112,2633,2631,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,414,DIV,2,432,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,130,112,2516,2532,114,96,113,95,130,112,2516,2532,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],0.0,123,105,2516,2532,130,112,2633,2631,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,413,DIV,6,802,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,130,112,2516,2532,139,139,113,95,130,112,2516,2532,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],0.0,123,105,2516,2532,244,207,2516,2532,3,3,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,412,DIV,7,836,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,130,112,2516,2532,139,139,113,95,130,112,2516,2532,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1],0.0,123,105,2516,2532,244,207,2516,2532,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,411,DIV,8,895,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,130,112,2516,2532,175,157,113,95,10,10,2516,2532,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3],0.0,123,105,2516,2532,244,207,2516,2532,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,410,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/410.png,results/iphonese/410.png,123,105,2516,2532,175,157,7,6,10,10,2516,2532,37964.0,433.1,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2],0.4,10,10,2516,2532,130,112,2516,2532,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,409,A,0,15,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/409.png,results/iphonese/409.png,32,24,2634,2632,16,16,73,72,10,10,2633,2631,69051.0,745.8,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/a[1],1.0,10,10,2516,2532,123,105,2516,2532,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,408,DIV,1,263,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,2633,2631,22,22,113,95,10,10,2633,2631,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1],0.0,10,10,2516,2532,123,105,2516,2532,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,407,DIV,2,292,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,2633,2631,22,22,113,95,10,10,2516,2532,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2],0.0,10,10,2516,2532,123,105,2516,2532,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,406,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/406.png,results/iphonese/406.png,10,10,2516,2532,114,96,113,95,10,10,2516,2532,216162.0,9525.2,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],1.0,10,10,2478,2494,10,10,2633,2631,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,404,DIV,2,435,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,2516,2532,114,96,113,95,10,10,2516,2532,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,10,10,2478,2494,10,10,2633,2631,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,403,DIV,6,803,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,2516,2532,139,121,113,95,10,10,2516,2532,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,10,10,2478,2494,123,105,2516,2532,3,3,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,402,DIV,7,837,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,2516,2532,139,121,113,95,10,10,2516,2532,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,10,10,2478,2494,123,105,2516,2532,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,401,DIV,8,896,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,2516,2532,175,157,113,95,10,10,2516,2532,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],0.0,10,10,2478,2494,123,105,2516,2532,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,400,DIV,29,3148,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,2516,2532,175,157,355,300,10,10,2516,2532,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1],0.0,10,10,2478,2494,0,0,0,0,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,399,DIV,30,3180,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,2516,2532,175,157,355,300,10,10,2516,2532,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1]/div[1],0.0,10,10,2478,2494,0,0,0,0,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,398,DIV,31,3218,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,2516,2532,175,157,355,300,10,10,2516,2532,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2]/div[1],0.0,10,10,2478,2494,0,0,0,0,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,397,DIV,32,3253,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,2516,2532,175,157,355,300,10,10,2478,2494,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/div[2],0.0,10,10,2478,2494,0,0,0,0,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,396,H3,0,14,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/396.png,results/iphonese/396.png,10,10,2478,2494,24,24,355,300,10,10,2478,2494,680901.0,773.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/span[1]/span[1]/h3[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/span[1]/span[1]/h3[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/span[1]/span[1]/h3[1],0.6,0,0,0,0,10,10,2516,2532,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,394,SPAN,2,56,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,2478,2494,24,24,355,300,10,10,2478,2494,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/span[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/span[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1]/span[1],0.0,0,0,0,0,10,10,2516,2532,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,393,DIV,36,3397,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,2478,2494,213,195,355,300,10,10,2478,2494,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2]/div[1],0.0,0,0,0,0,0,0,0,0,3,3,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,392,SPAN,37,3427,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,2478,2494,213,195,355,300,0,0,2468,2484,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15]/span[2],0.0,0,0,0,0,0,0,0,0,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,390,DIV,40,3696,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2468,2484,243,225,375,320,0,0,56,56,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[15],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15],/body[2]/div[4]/div[8]/div[2]/div[1]/div[15],0.0,0,0,2468,2484,0,0,2711,2709,4,4,"Helvetica Neue","Helvetica Neue"
