@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.msn.com,751,DIV,30,5096,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,8,8,6234,5755,325,280,344,398,8,8,6201,5723,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[12]/div[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[12]/div[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[12]/div[1]/div[2],0.0,8,8,6201,5723,8,8,6559,6035,2,2,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,750,H2,0,19,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/750.png,results/iphone8plus/750.png,48,48,6201,5723,20,19,304,358,48,48,6201,5723,340218.0,1.2,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[12]/div[1]/div[1]/ul[1]/li[1]/h2[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[12]/div[1]/div[1]/ul[1]/li[1]/h2[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[12]/div[1]/div[1]/ul[1]/li[1]/h2[1],1.0,8,8,6175,5698,8,8,6234,5755,1,1,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,749,LI,1,51,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,48,48,6201,5723,20,19,304,358,8,8,6201,5723,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[12]/div[1]/div[1]/ul[1]/li[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[12]/div[1]/div[1]/ul[1]/li[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[12]/div[1]/div[1]/ul[1]/li[1],0.0,8,8,6175,5698,8,8,6234,5755,0,0,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,748,UL,2,201,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,8,8,6201,5723,20,19,344,398,8,8,6201,5723,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[12]/div[1]/div[1]/ul[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[12]/div[1]/div[1]/ul[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[12]/div[1]/div[1]/ul[1],0.0,8,8,6175,5698,8,8,6234,5755,2,2,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,747,DIV,3,212,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,8,8,6201,5723,20,19,344,398,8,8,6201,5723,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[12]/div[1]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[12]/div[1]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[12]/div[1]/div[1],0.0,8,8,6175,5698,8,8,6234,5755,2,2,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,746,DIV,35,5622,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,8,8,6201,5723,357,311,344,398,8,8,6201,5723,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[12]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[12]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[12]/div[1],0.0,8,8,6175,5698,8,8,6559,6035,3,3,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,745,DIV,36,5662,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,8,8,6201,5723,357,311,344,398,8,8,721,782,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[12],/body[2]/div[4]/div[3]/div[1]/main[1]/div[12],/body[2]/div[4]/div[3]/div[1]/main[1]/div[12],0.0,8,8,6175,5698,8,8,6559,6035,2,2,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,744,A,0,13,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/744.png,results/iphone8plus/744.png,8,8,6175,5698,14,12,68,62,8,8,6175,5698,96480.0,684.1,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[11]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[11]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[11]/a[1],1.0,8,8,5734,5322,8,8,6201,5723,1,1,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,743,DIV,1,41,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,8,8,6175,5698,14,13,344,398,8,8,721,782,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[11],/body[2]/div[4]/div[3]/div[1]/main[1]/div[11],/body[2]/div[4]/div[3]/div[1]/main[1]/div[11],0.0,8,8,5734,5322,8,8,6201,5723,2,2,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,742,SPAN,0,7,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/742.png,results/iphone8plus/742.png,51,51,6137,5662,14,12,36,32,48,48,6093,5635,54533.0,320.6,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/span[3],1.0,48,48,6147,5670,8,8,6175,5698,1,1,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,741,IMG,0,0,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/741.png,results/iphone8plus/741.png,48,48,6147,5670,1,1,1,1,48,48,6093,5635,5.0,1.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/img[2],0.0,48,48,6093,5635,51,51,6137,5662,0,0,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,740,H3,0,65,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/740.png,results/iphone8plus/740.png,48,48,6093,5635,32,15,304,358,48,48,6093,5635,1318950.0,6846.4,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/h3[1],0.4,48,48,6078,5619,48,48,6147,5670,1,1,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,739,DIV,3,417,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,48,48,6093,5635,57,39,304,358,48,48,6068,5611,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2],0.0,48,48,6078,5619,8,8,6175,5698,4,4,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,738,IMG,0,0,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/738.png,results/iphone8plus/738.png,48,48,6078,5619,1,1,1,1,48,48,6068,5611,150.0,1.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/img[1],0.0,48,48,5984,5546,48,48,6093,5635,0,0,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,737,A,5,941,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,48,48,6068,5611,14,12,1,1,48,48,6068,5611,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1],0.0,48,48,5984,5546,8,8,6175,5698,3,3,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,736,LI,6,1129,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,48,48,6068,5611,83,64,304,358,8,8,5766,5353,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[5],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[5],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[5],0.0,48,48,5984,5546,8,8,6175,5698,2,2,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,735,SPAN,0,10,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/735.png,results/iphone8plus/735.png,51,51,6054,5598,14,12,54,49,48,48,6010,5571,97284.0,722.4,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/span[3],0.4,48,48,6064,5606,48,48,6068,5611,1,1,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,734,IMG,0,0,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/734.png,results/iphone8plus/734.png,48,48,6064,5606,1,1,1,1,48,48,6010,5571,161.0,1.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/img[2],0.0,48,48,6010,5571,51,51,6054,5598,0,0,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,733,H3,0,58,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/733.png,results/iphone8plus/733.png,48,48,6010,5571,32,15,304,358,48,48,6010,5571,1326823.0,6748.6,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/h3[1],0.4,48,48,5994,5554,48,48,6064,5606,1,1,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,732,DIV,3,416,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,48,48,6010,5571,57,39,304,358,48,48,5984,5546,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2],0.0,48,48,5994,5554,48,48,6068,5611,4,4,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,731,IMG,0,0,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/731.png,results/iphone8plus/731.png,48,48,5994,5554,1,1,1,1,48,48,5984,5546,3.0,1.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/img[1],0.0,48,48,5917,5482,48,48,6010,5571,0,0,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,730,A,5,797,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,48,48,5984,5546,14,12,1,1,48,48,5984,5546,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1],0.0,48,48,5917,5482,48,48,6068,5611,3,3,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,729,LI,6,929,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,48,48,5984,5546,83,64,304,358,8,8,5766,5353,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[4],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[4],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[4],0.0,48,48,5917,5482,48,48,6068,5611,2,2,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,728,SPAN,0,3,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/728.png,results/iphone8plus/728.png,51,51,5970,5533,14,12,19,19,48,48,5943,5507,52880.0,182.9,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/span[3],0.3,48,48,5980,5541,48,48,5984,5546,1,1,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,727,IMG,0,0,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/727.png,results/iphone8plus/727.png,48,48,5980,5541,1,1,1,1,48,48,5943,5507,3.0,1.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/img[2],0.0,48,48,5943,5507,51,51,5970,5533,0,0,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,726,H3,0,48,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/726.png,results/iphone8plus/726.png,48,48,5943,5507,16,15,304,358,48,48,5943,5507,594221.0,1713.5,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/h3[1],0.7,48,48,5927,5490,48,48,5980,5541,1,1,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,725,DIV,3,392,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,48,48,5943,5507,41,39,304,358,48,48,5917,5482,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2],0.0,48,48,5927,5490,48,48,5984,5546,4,4,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,724,IMG,0,0,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/724.png,results/iphone8plus/724.png,48,48,5927,5490,1,1,1,1,48,48,5917,5482,156.0,1.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/img[1],0.0,48,48,5834,5418,48,48,5943,5507,0,0,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,723,A,5,775,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,48,48,5917,5482,14,12,1,1,48,48,5917,5482,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1],0.0,48,48,5834,5418,48,48,5984,5546,3,3,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,722,LI,6,868,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,48,48,5917,5482,67,64,304,358,8,8,5766,5353,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[3],0.0,48,48,5834,5418,48,48,5984,5546,2,2,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,721,SPAN,0,10,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/721.png,results/iphone8plus/721.png,51,51,5903,5469,14,12,54,49,48,48,5859,5442,65434.0,566.3,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/span[3],0.5,48,48,5913,5477,48,48,5917,5482,1,1,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,720,IMG,0,0,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/720.png,results/iphone8plus/720.png,48,48,5913,5477,1,1,1,1,48,48,5859,5442,148.0,1.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/img[2],0.0,48,48,5859,5442,51,51,5903,5469,0,0,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,719,H3,0,54,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/719.png,results/iphone8plus/719.png,48,48,5859,5442,32,15,304,358,48,48,5859,5442,2125103.0,6163.4,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/h3[1],1.0,48,48,5844,5426,48,48,5913,5477,1,1,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,718,DIV,3,412,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,48,48,5859,5442,57,39,304,358,48,48,5834,5418,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2],0.0,48,48,5844,5426,48,48,5917,5482,4,4,"Times New Roman",-webkit-standard
