@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.blogspot.com/,76,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,results/iphone8/76.png,null,-78,-1,1106,-1,218,-1,202,-1,0,-1,0,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/main[4]/section[1]/div[2]/div[3]/img[1],/body[2]/main[4]/section[1]/div[2]/div[3]/img[1],null,-1.0,0,-1,0,-1,-116,-1,986,-1,0,-1,Roboto,null
http://wwatana.be/mobile/topsites/www.blogspot.com/,75,DIV,8,13883,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,null,null,0,-1,0,-1,628,-1,375,-1,0,-1,0,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/main[4]/section[1]/div[2]/div[3],/body[2]/main[4]/section[1]/div[2]/div[3],null,-1.0,0,-1,0,-1,155,-1,548,-1,9,-1,Roboto,null
http://wwatana.be/mobile/topsites/www.blogspot.com/,65,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/65.png,results/iphone8plus/65.png,15,16,701,729,115,127,112,124,0,0,0,0,570967.0,9046.7,750,1242,375,414,/body[2]/main[4]/section[1]/div[2]/div[1]/img[8],/body[2]/main[4]/section[1]/div[2]/div[1]/img[8],/body[2]/main[4]/section[1]/div[2]/div[1]/img[8],0.6,318,351,438,502,0,0,0,0,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.blogspot.com/,64,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/64.png,results/iphone8plus/64.png,318,351,438,502,76,85,78,86,0,0,0,0,530364.0,5763.0,750,1242,375,414,/body[2]/main[4]/section[1]/div[2]/div[1]/img[7],/body[2]/main[4]/section[1]/div[2]/div[1]/img[7],/body[2]/main[4]/section[1]/div[2]/div[1]/img[7],0.4,0,0,0,0,15,16,701,730,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.blogspot.com/,62,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/62.png,results/iphone8plus/62.png,75,82,519,737,79,87,78,86,0,0,0,0,1177948.0,6162.0,750,1242,375,414,/body[2]/main[4]/section[1]/div[2]/div[1]/img[5],/body[2]/main[4]/section[1]/div[2]/div[1]/img[5],/body[2]/main[4]/section[1]/div[2]/div[1]/img[5],0.3,232,256,507,799,0,0,0,0,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.blogspot.com/,61,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/61.png,results/iphone8plus/61.png,232,256,507,799,176,194,206,227,0,0,0,0,3544026.0,79575.3,750,1242,375,414,/body[2]/main[4]/section[1]/div[2]/div[1]/img[4],/body[2]/main[4]/section[1]/div[2]/div[1]/img[4],/body[2]/main[4]/section[1]/div[2]/div[1]/img[4],0.6,0,0,0,0,75,82,519,737,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.blogspot.com/,59,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/59.png,results/iphone8plus/59.png,-67,-74,373,815,131,146,131,144,0,0,0,0,3570225.0,17161.0,750,1242,375,414,/body[2]/main[4]/section[1]/div[2]/div[1]/img[2],/body[2]/main[4]/section[1]/div[2]/div[1]/img[2],/body[2]/main[4]/section[1]/div[2]/div[1]/img[2],0.5,0,0,0,0,0,0,0,0,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.blogspot.com/,57,DIV,9,15663,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,0,0,628,696,375,414,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/main[4]/section[1]/div[2]/div[1],/body[2]/main[4]/section[1]/div[2]/div[1],/body[2]/main[4]/section[1]/div[2]/div[1],0.0,18,20,112,117,0,0,0,0,10,10,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.blogspot.com/,56,DIV,27,41841,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,0,0,628,696,375,414,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/main[4]/section[1]/div[2],/body[2]/main[4]/section[1]/div[2],/body[2]/main[4]/section[1]/div[2],0.0,18,20,112,117,155,175,548,616,4,4,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.blogspot.com/,55,A,0,16,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/55.png,results/iphone8plus/55.png,107,127,296,302,49,49,159,159,18,20,112,117,145317.0,35304.1,750,1242,375,414,/body[2]/main[4]/section[1]/header[1]/a[3],/body[2]/main[4]/section[1]/header[1]/a[3],/body[2]/main[4]/section[1]/header[1]/a[3],0.5,18,20,204,210,0,0,0,0,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.blogspot.com/,54,P,0,55,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/54.png,results/iphone8plus/54.png,18,20,204,210,52,52,337,372,18,20,112,117,738987.0,8210.2,750,1242,375,414,/body[2]/main[4]/section[1]/header[1]/p[2],/body[2]/main[4]/section[1]/header[1]/p[2],/body[2]/main[4]/section[1]/header[1]/p[2],1.0,18,20,134,140,107,127,296,302,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.blogspot.com/,53,H2,0,31,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/53.png,results/iphone8plus/53.png,18,20,134,140,58,58,337,372,18,20,112,117,971915.0,11583.3,750,1242,375,414,/body[2]/main[4]/section[1]/header[1]/h2[1],/body[2]/main[4]/section[1]/header[1]/h2[1],/body[2]/main[4]/section[1]/header[1]/h2[1],0.3,0,0,0,0,18,20,204,210,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.blogspot.com/,52,HEADER,3,202,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,18,20,112,117,328,371,337,372,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/main[4]/section[1]/header[1],/body[2]/main[4]/section[1]/header[1],/body[2]/main[4]/section[1]/header[1],0.0,0,0,0,0,0,0,0,0,4,4,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.blogspot.com/,51,SECTION,35,42275,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,0,0,628,696,375,414,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/main[4]/section[1],/body[2]/main[4]/section[1],/body[2]/main[4]/section[1],0.0,0,0,0,0,0,0,628,696,4,4,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.blogspot.com/,50,MAIN,94,75754,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,0,0,3384,3543,375,414,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/main[4],/body[2]/main[4],/body[2]/main[4],0.0,0,0,0,0,0,0,3384,3543,8,8,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.blogspot.com/,49,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/49.png,results/iphone8plus/49.png,0,0,0,0,64,64,375,414,0,0,0,0,449946.0,178307.7,750,1242,375,414,/body[2]/header[3]/div[2],/body[2]/header[3]/div[2],/body[2]/header[3]/div[2],0.8,0,0,0,0,0,0,0,0,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.blogspot.com/,48,SPAN,0,16,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/48.png,results/iphone8plus/48.png,240,279,24,24,15,15,111,111,224,263,10,10,26154.0,913.8,750,1242,375,414,/body[2]/header[3]/div[1]/div[2]/a[2]/span[1],/body[2]/header[3]/div[1]/div[2]/a[2]/span[1],/body[2]/header[3]/div[1]/div[2]/a[2]/span[1],0.6,281,320,13,13,0,0,0,0,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.blogspot.com/,47,A,1,31,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,224,263,10,10,43,43,142,142,224,263,0,0,0.0,0.0,750,1242,375,414,/body[2]/header[3]/div[1]/div[2]/a[2],/body[2]/header[3]/div[1]/div[2]/a[2],/body[2]/header[3]/div[1]/div[2]/a[2],0.0,281,320,13,13,0,0,0,0,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.blogspot.com/,44,DIV,4,220,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,224,263,0,0,64,64,150,150,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/header[3]/div[1]/div[2],/body[2]/header[3]/div[1]/div[2],/body[2]/header[3]/div[1]/div[2],0.0,16,16,0,0,0,0,0,0,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.blogspot.com/,42,svg,1,35,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,51,51,16,16,32,32,80,80,16,16,16,16,0.0,0.0,750,1242,375,414,/body[2]/header[3]/div[1]/div[1]/a[1]/svg[2],/body[2]/header[3]/div[1]/div[1]/a[1]/svg[2],/body[2]/header[3]/div[1]/div[1]/a[1]/svg[2],0.0,16,16,16,16,224,263,0,0,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.blogspot.com/,26,svg,15,1552,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,16,16,32,32,32,32,16,16,16,16,0.0,0.0,750,1242,375,414,/body[2]/header[3]/div[1]/div[1]/a[1]/svg[1],/body[2]/header[3]/div[1]/div[1]/a[1]/svg[1],/body[2]/header[3]/div[1]/div[1]/a[1]/svg[1],0.0,0,0,0,0,51,51,16,16,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.blogspot.com/,25,A,18,1648,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,16,16,32,32,115,115,16,16,0,0,0.0,0.0,750,1242,375,414,/body[2]/header[3]/div[1]/div[1]/a[1],/body[2]/header[3]/div[1]/div[1]/a[1],/body[2]/header[3]/div[1]/div[1]/a[1],0.0,0,0,0,0,224,263,0,0,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.blogspot.com/,24,DIV,19,1719,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,0,0,64,64,208,247,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/header[3]/div[1]/div[1],/body[2]/header[3]/div[1]/div[1],/body[2]/header[3]/div[1]/div[1],0.0,0,0,0,0,224,263,0,0,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.blogspot.com/,23,DIV,25,2014,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,0,0,64,64,375,414,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/header[3]/div[1],/body[2]/header[3]/div[1],/body[2]/header[3]/div[1],0.0,0,0,0,0,0,0,0,0,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.blogspot.com/,22,HEADER,27,2088,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,0,0,64,64,375,414,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/header[3],/body[2]/header[3],/body[2]/header[3],0.0,0,0,0,0,0,0,0,0,3,3,Roboto,Roboto
