@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/mobile/201702/04/index.html,100,DIV,1,110,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,null,null,149,141,2213,2168,120,140,151,145,149,141,2079,2036,0.0,0.0,750,1080,560,560,/body[2]/div[1]/div[9]/div[2]/div[2]/div[4],/body[2]/div[1]/div[9]/div[2]/div[2]/div[4],/body[2]/div[1]/div[9]/div[2]/div[2]/div[4],0.0,149,141,2182,2138,0,0,2516,2474,2,2,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,99,I,0,19,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,results/iphone8/99.png,results/motog4/99.png,160,151,2182,2138,15,15,118,111,149,141,2182,2138,299550.0,1768.1,750,1080,560,560,/body[2]/div[1]/div[9]/div[2]/div[2]/a[3]/i[2],/body[2]/div[1]/div[9]/div[2]/div[2]/a[3]/i[2],/body[2]/div[1]/div[9]/div[2]/div[2]/a[3]/i[2],0.5,149,141,2182,2138,149,141,2213,2168,1,1,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,98,I,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,results/iphone8/98.png,results/motog4/98.png,149,141,2182,2138,15,15,8,7,149,141,2182,2138,3787.0,120.0,750,1080,560,560,/body[2]/div[1]/div[9]/div[2]/div[2]/a[3]/i[1],/body[2]/div[1]/div[9]/div[2]/div[2]/a[3]/i[1],/body[2]/div[1]/div[9]/div[2]/div[2]/a[3]/i[1],0.0,149,141,2151,2108,160,151,2182,2138,1,1,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,97,A,2,40,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,null,null,149,141,2182,2138,16,15,151,145,149,141,2079,2036,0.0,0.0,750,1080,560,560,/body[2]/div[1]/div[9]/div[2]/div[2]/a[3],/body[2]/div[1]/div[9]/div[2]/div[2]/a[3],/body[2]/div[1]/div[9]/div[2]/div[2]/a[3],0.0,149,141,2151,2108,149,141,2213,2168,3,3,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,96,A,0,23,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,results/iphone8/96.png,results/motog4/96.png,149,141,2151,2108,16,15,151,145,149,141,2079,2036,559441.0,2439.1,750,1080,560,560,/body[2]/div[1]/div[9]/div[2]/div[2]/a[2],/body[2]/div[1]/div[9]/div[2]/div[2]/a[2],/body[2]/div[1]/div[9]/div[2]/div[2]/a[2],0.4,149,141,2079,2036,149,141,2182,2138,1,1,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,95,SPAN,0,10,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,results/iphone8/95.png,results/motog4/95.png,149,141,2080,2036,55,57,284,259,149,141,2079,2036,6047779.0,63961493.1,750,1080,560,560,/body[2]/div[1]/div[9]/div[2]/div[2]/h4[1]/span[1],/body[2]/div[1]/div[9]/div[2]/div[2]/h4[1]/span[1],/body[2]/div[1]/div[9]/div[2]/div[2]/h4[1]/span[1],0.3,18,18,2079,2036,149,141,2151,2108,1,1,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,94,H4,1,23,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,null,null,149,141,2079,2036,57,57,151,145,149,141,2079,2036,0.0,0.0,750,1080,560,560,/body[2]/div[1]/div[9]/div[2]/div[2]/h4[1],/body[2]/div[1]/div[9]/div[2]/div[2]/h4[1],/body[2]/div[1]/div[9]/div[2]/div[2]/h4[1],0.0,18,18,2079,2036,149,141,2151,2108,0,0,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,93,DIV,8,423,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,null,null,149,141,2079,2036,254,272,151,145,18,18,2079,2036,0.0,0.0,750,1080,560,560,/body[2]/div[1]/div[9]/div[2]/div[2],/body[2]/div[1]/div[9]/div[2]/div[2],/body[2]/div[1]/div[9]/div[2]/div[2],0.0,18,18,2079,2036,0,0,2516,2474,5,5,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,92,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,results/iphone8/92.png,results/motog4/92.png,18,18,2086,2043,360,360,75,68,18,18,2079,2036,10143089.0,4094479.3,750,1080,560,560,/body[2]/div[1]/div[9]/div[2]/div[1]/span[1],/body[2]/div[1]/div[9]/div[2]/div[1]/span[1],/body[2]/div[1]/div[9]/div[2]/div[1]/span[1],0.4,0,0,2011,1969,149,141,2079,2036,0,0,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,91,DIV,1,37,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,null,null,18,18,2079,2036,360,360,130,123,18,18,2079,2036,0.0,0.0,750,1080,560,560,/body[2]/div[1]/div[9]/div[2]/div[1],/body[2]/div[1]/div[9]/div[2]/div[1],/body[2]/div[1]/div[9]/div[2]/div[1],0.0,0,0,2011,1969,149,141,2079,2036,2,2,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,90,DIV,11,523,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,null,null,18,18,2079,2036,254,272,337,324,0,0,2011,1969,0.0,0.0,750,1080,560,560,/body[2]/div[1]/div[9]/div[2],/body[2]/div[1]/div[9]/div[2],/body[2]/div[1]/div[9]/div[2],0.0,0,0,2011,1969,0,0,2516,2474,3,3,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,89,H3,0,17,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,results/iphone8/89.png,results/motog4/89.png,0,0,2031,1989,48,47,375,360,0,0,2011,1969,5731356.0,58443070.9,750,1080,560,560,/body[2]/div[1]/div[9]/div[1]/h3[1],/body[2]/div[1]/div[9]/div[1]/h3[1],/body[2]/div[1]/div[9]/div[1]/h3[1],0.3,0,0,1735,1724,18,18,2079,2036,1,1,proximanovat-thin,ProximaNovaT-Thin
http://wwatana.be/mobile/mobile/201702/04/index.html,88,DIV,1,48,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,null,null,0,0,2011,1969,68,67,375,360,0,0,2011,1969,0.0,0.0,750,1080,560,560,/body[2]/div[1]/div[9]/div[1],/body[2]/div[1]/div[9]/div[1],/body[2]/div[1]/div[9]/div[1],0.0,0,0,1735,1724,18,18,2079,2036,2,2,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,87,DIV,14,644,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,null,null,0,0,2011,1969,465,465,375,360,0,0,0,0,0.0,0.0,750,1080,560,560,/body[2]/div[1]/div[9],/body[2]/div[1]/div[9],/body[2]/div[1]/div[9],0.0,0,0,1735,1724,0,0,2516,2474,3,3,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,86,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,results/iphone8/86.png,results/motog4/86.png,30,290,1894,1848,62,62,45,45,0,260,1894,1848,523404.0,2790.0,750,1080,560,560,/body[2]/div[1]/div[8]/div[2]/ul[1]/li[5]/img[1],/body[2]/div[1]/div[8]/div[2]/ul[1]/li[5]/img[1],/body[2]/div[1]/div[8]/div[2]/ul[1]/li[5]/img[1],0.6,230,120,1854,1848,0,0,2011,1969,0,0,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,85,LI,1,34,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,null,null,0,260,1894,1848,62,66,75,75,0,0,1818,1806,0.0,0.0,750,1080,560,560,/body[2]/div[1]/div[8]/div[2]/ul[1]/li[5],/body[2]/div[1]/div[8]/div[2]/ul[1]/li[5],/body[2]/div[1]/div[8]/div[2]/ul[1]/li[5],0.0,230,120,1854,1848,0,0,2011,1969,2,2,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,84,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,results/iphone8/84.png,results/motog4/84.png,258,148,1869,1863,25,24,112,112,230,120,1854,1848,409761.0,617.6,750,1080,560,560,/body[2]/div[1]/div[8]/div[2]/ul[1]/li[4]/img[1],/body[2]/div[1]/div[8]/div[2]/ul[1]/li[4]/img[1],/body[2]/div[1]/div[8]/div[2]/ul[1]/li[4]/img[1],1.0,230,230,1818,1806,0,260,1894,1848,0,0,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,83,LI,1,36,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,null,null,230,120,1854,1848,40,43,140,140,0,0,1818,1806,0.0,0.0,750,1080,560,560,/body[2]/div[1]/div[8]/div[2]/ul[1]/li[4],/body[2]/div[1]/div[8]/div[2]/ul[1]/li[4],/body[2]/div[1]/div[8]/div[2]/ul[1]/li[4],0.0,230,230,1818,1806,0,260,1894,1848,2,2,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,82,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,results/iphone8/82.png,results/motog4/82.png,233,233,1833,1821,21,21,123,123,230,230,1818,1806,554304.0,812.9,750,1080,560,560,/body[2]/div[1]/div[8]/div[2]/ul[1]/li[3]/img[1],/body[2]/div[1]/div[8]/div[2]/ul[1]/li[3]/img[1],/body[2]/div[1]/div[8]/div[2]/ul[1]/li[3]/img[1],1.0,120,120,1818,1806,230,120,1854,1848,0,0,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,81,LI,1,39,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,null,null,230,230,1818,1806,36,40,130,130,0,0,1818,1806,0.0,0.0,750,1080,560,560,/body[2]/div[1]/div[8]/div[2]/ul[1]/li[3],/body[2]/div[1]/div[8]/div[2]/ul[1]/li[3],/body[2]/div[1]/div[8]/div[2]/ul[1]/li[3],0.0,120,120,1818,1806,230,120,1854,1848,2,2,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,80,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,results/iphone8/80.png,results/motog4/80.png,120,120,1828,1816,28,28,77,77,120,120,1818,1806,836238.0,2156.0,750,1080,560,560,/body[2]/div[1]/div[8]/div[2]/ul[1]/li[2]/img[1],/body[2]/div[1]/div[8]/div[2]/ul[1]/li[2]/img[1],/body[2]/div[1]/div[8]/div[2]/ul[1]/li[2]/img[1],1.0,0,0,1818,1806,230,230,1818,1806,0,0,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,79,LI,1,34,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,null,null,120,120,1818,1806,38,42,110,110,0,0,1818,1806,0.0,0.0,750,1080,560,560,/body[2]/div[1]/div[8]/div[2]/ul[1]/li[2],/body[2]/div[1]/div[8]/div[2]/ul[1]/li[2],/body[2]/div[1]/div[8]/div[2]/ul[1]/li[2],0.0,0,0,1818,1806,230,230,1818,1806,2,2,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,78,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,results/iphone8/78.png,results/motog4/78.png,20,20,1818,1806,58,57,54,54,0,0,1818,1806,736344.0,10913.7,750,1080,560,560,/body[2]/div[1]/div[8]/div[2]/ul[1]/li[1]/img[1],/body[2]/div[1]/div[8]/div[2]/ul[1]/li[1]/img[1],/body[2]/div[1]/div[8]/div[2]/ul[1]/li[1]/img[1],0.4,0,0,1735,1724,120,120,1818,1806,0,0,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,77,LI,1,35,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,null,null,0,0,1818,1806,58,61,120,120,0,0,1818,1806,0.0,0.0,750,1080,560,560,/body[2]/div[1]/div[8]/div[2]/ul[1]/li[1],/body[2]/div[1]/div[8]/div[2]/ul[1]/li[1],/body[2]/div[1]/div[8]/div[2]/ul[1]/li[1],0.0,0,0,1735,1724,120,120,1818,1806,2,2,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,74,H3,0,22,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,results/iphone8/74.png,results/motog4/74.png,0,0,1755,1744,48,47,375,360,0,0,1735,1724,1256277.0,3369.1,750,1080,560,560,/body[2]/div[1]/div[8]/div[1]/h3[1],/body[2]/div[1]/div[8]/div[1]/h3[1],/body[2]/div[1]/div[8]/div[1]/h3[1],0.3,0,0,1684,1674,0,0,1818,1806,1,1,proximanovat-thin,ProximaNovaT-Thin
http://wwatana.be/mobile/mobile/201702/04/index.html,73,DIV,1,33,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,null,null,0,0,1735,1724,68,67,375,360,0,0,1735,1724,0.0,0.0,750,1080,560,560,/body[2]/div[1]/div[8]/div[1],/body[2]/div[1]/div[8]/div[1],/body[2]/div[1]/div[8]/div[1],0.0,0,0,1684,1674,0,0,1818,1806,2,2,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,72,DIV,14,513,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,null,null,0,0,1735,1724,221,190,375,360,0,0,0,0,0.0,0.0,750,1080,560,560,/body[2]/div[1]/div[8],/body[2]/div[1]/div[8],/body[2]/div[1]/div[8],0.0,0,0,1684,1674,0,0,2011,1969,3,3,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,71,DIV,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,results/iphone8/71.png,results/motog4/71.png,0,0,1684,1674,21,20,375,360,0,0,0,0,41625.0,247.1,750,1080,560,560,/body[2]/div[1]/div[7],/body[2]/div[1]/div[7],/body[2]/div[1]/div[7],1.0,0,0,1247,1248,0,0,1735,1724,1,1,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,70,SPAN,0,139,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,results/iphone8/70.png,results/motog4/70.png,41,33,1593,1586,50,48,293,292,0,0,1533,1526,9476193.0,14071.8,750,1080,560,560,/body[2]/div[1]/div[6]/div[1]/div[3]/span[3],/body[2]/div[1]/div[6]/div[1]/div[3]/span[3],/body[2]/div[1]/div[6]/div[1]/div[3]/span[3],0.0,30,30,1533,1526,0,0,1684,1674,1,1,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,69,H3,0,38,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,results/iphone8/69.png,results/motog4/69.png,30,30,1533,1526,40,40,315,300,0,0,1533,1526,8456109.0,12600.0,750,1080,560,560,/body[2]/div[1]/div[6]/div[1]/div[3]/h3[2],/body[2]/div[1]/div[6]/div[1]/div[3]/h3[2],/body[2]/div[1]/div[6]/div[1]/div[3]/h3[2],0.0,30,30,1533,1526,41,33,1593,1586,1,1,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,67,DIV,3,236,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,null,null,0,0,1533,1526,111,108,375,360,0,0,1247,1248,0.0,0.0,750,1080,560,560,/body[2]/div[1]/div[6]/div[1]/div[3],/body[2]/div[1]/div[6]/div[1]/div[3],/body[2]/div[1]/div[6]/div[1]/div[3],0.0,0,0,1395,1392,0,0,1684,1674,4,4,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,66,SPAN,0,173,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,results/iphone8/66.png,results/motog4/66.png,33,32,1455,1452,67,64,309,294,0,0,1395,1392,13755309.0,20703.0,750,1080,560,560,/body[2]/div[1]/div[6]/div[1]/div[2]/span[3],/body[2]/div[1]/div[6]/div[1]/div[2]/span[3],/body[2]/div[1]/div[6]/div[1]/div[2]/span[3],0.0,30,30,1395,1392,0,0,1533,1526,1,1,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,65,H3,0,25,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,results/iphone8/65.png,results/motog4/65.png,30,30,1395,1392,40,40,315,300,0,0,1395,1392,3790636.0,12559.8,750,1080,560,560,/body[2]/div[1]/div[6]/div[1]/div[2]/h3[2],/body[2]/div[1]/div[6]/div[1]/div[2]/h3[2],/body[2]/div[1]/div[6]/div[1]/div[2]/h3[2],1.0,30,30,1395,1392,33,32,1455,1452,1,1,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,63,DIV,3,270,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,null,null,0,0,1395,1392,128,124,375,360,0,0,1247,1248,0.0,0.0,750,1080,560,560,/body[2]/div[1]/div[6]/div[1]/div[2],/body[2]/div[1]/div[6]/div[1]/div[2],/body[2]/div[1]/div[6]/div[1]/div[2],0.0,0,0,1257,1258,0,0,1533,1526,4,4,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,62,SPAN,0,152,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,results/iphone8/62.png,results/motog4/62.png,30,31,1317,1318,67,64,315,298,0,0,1257,1258,2318838.0,19428.8,750,1080,560,560,/body[2]/div[1]/div[6]/div[1]/div[1]/span[3],/body[2]/div[1]/div[6]/div[1]/div[1]/span[3],/body[2]/div[1]/div[6]/div[1]/div[1]/span[3],1.0,30,30,1257,1258,0,0,1395,1392,1,1,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,61,H3,0,24,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,results/iphone8/61.png,results/motog4/61.png,30,30,1257,1258,40,40,315,300,0,0,1257,1258,1189552.0,5068.8,750,1080,560,560,/body[2]/div[1]/div[6]/div[1]/div[1]/h3[2],/body[2]/div[1]/div[6]/div[1]/div[1]/h3[2],/body[2]/div[1]/div[6]/div[1]/div[1]/h3[2],0.7,30,30,1257,1258,30,31,1317,1318,1,1,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,59,DIV,3,235,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,null,null,0,0,1257,1258,128,124,375,360,0,0,1247,1248,0.0,0.0,750,1080,560,560,/body[2]/div[1]/div[6]/div[1]/div[1],/body[2]/div[1]/div[6]/div[1]/div[1],/body[2]/div[1]/div[6]/div[1]/div[1],0.0,0,0,1179,1181,0,0,1395,1392,4,4,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,58,DIV,12,841,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,null,null,0,0,1247,1248,397,386,375,360,0,0,1247,1248,0.0,0.0,750,1080,560,560,/body[2]/div[1]/div[6]/div[1],/body[2]/div[1]/div[6]/div[1],/body[2]/div[1]/div[6]/div[1],0.0,0,0,1179,1181,0,0,1684,1674,4,4,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,57,DIV,13,870,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,null,null,0,0,1247,1248,397,386,375,360,0,0,0,0,0.0,0.0,750,1080,560,560,/body[2]/div[1]/div[6],/body[2]/div[1]/div[6],/body[2]/div[1]/div[6],0.0,0,0,1179,1181,0,0,1684,1674,2,2,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,56,H3,0,12,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,results/iphone8/56.png,results/motog4/56.png,0,0,1199,1201,48,47,375,360,0,0,1179,1181,505107.0,2830.1,750,1080,560,560,/body[2]/div[1]/div[5]/div[1]/h3[1],/body[2]/div[1]/div[5]/div[1]/h3[1],/body[2]/div[1]/div[5]/div[1]/h3[1],0.2,0,0,1128,1131,0,0,1247,1248,1,1,proximanovat-thin,ProximaNovaT-Thin
http://wwatana.be/mobile/mobile/201702/04/index.html,55,DIV,1,23,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,null,null,0,0,1179,1181,68,67,375,360,0,0,1179,1181,0.0,0.0,750,1080,560,560,/body[2]/div[1]/div[5]/div[1],/body[2]/div[1]/div[5]/div[1],/body[2]/div[1]/div[5]/div[1],0.0,0,0,1128,1131,0,0,1247,1248,2,2,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,54,DIV,2,58,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,null,null,0,0,1179,1181,68,67,375,360,0,0,0,0,0.0,0.0,750,1080,560,560,/body[2]/div[1]/div[5],/body[2]/div[1]/div[5],/body[2]/div[1]/div[5],0.0,0,0,1128,1131,0,0,1247,1248,2,2,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,53,DIV,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,results/iphone8/53.png,results/motog4/53.png,0,0,1128,1131,21,20,375,360,0,0,0,0,43451.0,400.4,750,1080,560,560,/body[2]/div[1]/div[4],/body[2]/div[1]/div[4],/body[2]/div[1]/div[4],1.0,0,0,850,850,0,0,1179,1181,1,1,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,52,LI,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,results/iphone8/52.png,results/motog4/52.png,189,181,1032,1034,50,50,130,130,0,0,920,920,397514.0,376.5,750,1080,560,560,/body[2]/div[1]/div[3]/div[1]/ul[2]/li[6],/body[2]/div[1]/div[3]/div[1]/ul[2]/li[6],/body[2]/div[1]/div[3]/div[1]/ul[2]/li[6],0.5,55,48,1032,1034,0,0,1128,1131,0,0,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,51,LI,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,results/iphone8/51.png,results/motog4/51.png,55,48,1032,1034,50,50,130,130,0,0,920,920,458333.0,2778.8,750,1080,560,560,/body[2]/div[1]/div[3]/div[1]/ul[2]/li[5],/body[2]/div[1]/div[3]/div[1]/ul[2]/li[5],/body[2]/div[1]/div[3]/div[1]/ul[2]/li[5],0.9,187,181,976,977,189,181,1032,1034,0,0,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,50,LI,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.9,results/iphone8/50.png,results/motog4/50.png,187,181,976,977,50,50,130,130,0,0,920,920,274599.0,985.5,750,1080,560,560,/body[2]/div[1]/div[3]/div[1]/ul[2]/li[4],/body[2]/div[1]/div[3]/div[1]/ul[2]/li[4],/body[2]/div[1]/div[3]/div[1]/ul[2]/li[4],1.0,53,48,976,977,55,48,1032,1034,0,0,proximanova-regular,ProximaNova-Regular
