@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.imdb.com/,731,svg,2,334,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,70,90,5755,5895,24,24,24,24,58,78,5742,5882,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[1]/a[1]/svg[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[1]/a[1]/svg[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[1]/a[1]/svg[1],0.0,0,0,5666,5806,111,130,5756,5896,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.imdb.com/,730,A,3,481,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,58,78,5742,5882,49,49,48,48,58,78,5756,5896,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[1]/a[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[1]/a[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[1]/a[1],0.0,0,0,5666,5806,111,130,5756,5896,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.imdb.com/,729,LI,4,930,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,58,78,5756,5896,19,19,54,53,0,0,5742,5882,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[1],0.0,0,0,5666,5806,111,130,5756,5896,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.imdb.com/,728,UL,28,6887,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,5742,5882,49,49,375,414,0,0,5742,5882,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1],0.0,0,0,5666,5806,0,0,5795,5935,6,6,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.imdb.com/,727,DIV,29,6923,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,5742,5882,53,53,375,414,0,0,5742,5882,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1],0.0,0,0,5666,5806,0,0,5795,5935,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.imdb.com/,726,DIV,61,10271,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,5742,5882,223,223,375,414,0,0,5650,5790,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/footer[4]/div[2],/body[2]/div[4]/div[8]/footer[4]/div[2],/body[2]/div[4]/div[8]/footer[4]/div[2],0.0,0,0,5666,5806,0,0,0,0,6,6,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.imdb.com/,725,A,0,13,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/725.png,results/iphone8plus/725.png,105,125,5682,5822,36,36,163,163,0,0,5682,5822,104863.0,50018.3,750,1242,375,414,/body[2]/div[4]/div[8]/footer[4]/div[1]/div[1]/a[1],/body[2]/div[4]/div[8]/footer[4]/div[1]/div[1]/a[1],/body[2]/div[4]/div[8]/footer[4]/div[1]/div[1]/a[1],0.7,0,0,0,0,0,0,5742,5882,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.imdb.com/,724,DIV,1,380,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,5682,5822,36,36,375,414,0,0,5666,5806,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/footer[4]/div[1]/div[1],/body[2]/div[4]/div[8]/footer[4]/div[1]/div[1],/body[2]/div[4]/div[8]/footer[4]/div[1]/div[1],0.0,0,0,0,0,0,0,5742,5882,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.imdb.com/,723,DIV,2,426,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,5666,5806,68,68,375,414,0,0,5650,5790,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/footer[4]/div[1],/body[2]/div[4]/div[8]/footer[4]/div[1],/body[2]/div[4]/div[8]/footer[4]/div[1],0.0,0,0,0,0,0,0,5742,5882,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.imdb.com/,722,FOOTER,65,10795,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,5650,5790,337,337,375,414,0,0,56,56,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/footer[4],/body[2]/div[4]/div[8]/footer[4],/body[2]/div[4]/div[8]/footer[4],0.0,0,0,0,0,0,0,0,0,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.imdb.com/,719,IFRAME,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/719.png,results/iphone8plus/719.png,0,0,5178,5318,450,450,375,414,10,10,5178,5318,21027378.0,150720.9,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/div[2]/div[1]/iframe[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/div[2]/div[1]/iframe[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/div[2]/div[1]/iframe[1],1.0,10,10,5140,5280,0,0,0,0,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,718,DIV,1,184,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,5178,5318,456,456,355,394,10,10,5178,5318,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/div[2]/div[1],0.0,10,10,5140,5280,0,0,0,0,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,717,DIV,2,219,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,5178,5318,456,456,355,394,10,10,5140,5280,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/div[2],0.0,10,10,5140,5280,0,0,0,0,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,716,H4,0,19,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/716.png,results/iphone8plus/716.png,264,303,5144,5284,12,12,100,100,10,10,5140,5280,46455.0,1937.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/span[1]/span[1]/h4[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/span[1]/span[1]/h4[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/span[1]/span[1]/h4[3],0.8,0,0,0,0,10,10,5178,5318,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,714,H3,0,15,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/714.png,results/iphone8plus/714.png,10,10,5140,5280,24,24,355,394,10,10,5140,5280,723066.0,3367.1,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/span[1]/span[1]/h3[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/span[1]/span[1]/h3[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/span[1]/span[1]/h3[1],0.5,0,0,0,0,0,0,0,0,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,713,SPAN,3,91,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,5140,5280,24,24,355,394,10,10,5140,5280,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/span[1]/span[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/span[1]/span[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/span[1]/span[1],0.0,0,0,0,0,10,10,5178,5318,4,4,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,712,SPAN,4,122,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,5140,5280,24,24,355,394,10,10,5140,5280,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/span[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/span[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/span[1],0.0,0,0,0,0,10,10,5178,5318,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,711,DIV,8,429,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,5140,5280,494,494,355,394,10,10,5140,5280,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1],0.0,0,0,0,0,0,0,0,0,3,3,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,710,SPAN,9,461,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,5140,5280,494,494,355,394,0,0,5130,5270,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2],0.0,0,0,0,0,0,0,0,0,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,708,DIV,12,734,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,5130,5270,504,504,375,414,0,0,56,56,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[31],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31],0.0,0,0,5130,5270,0,0,0,0,4,4,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/m.imdb.com/,705,A,0,13,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/705.png,results/iphone8plus/705.png,267,300,5089,5229,16,16,86,86,251,277,5088,5228,60743.0,1660.7,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[1]/a[1],0.9,251,277,4971,5099,0,0,0,0,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,704,DIV,1,256,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,251,277,5088,5228,22,22,113,126,251,277,5088,5228,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[1],0.0,251,277,4971,5099,0,0,0,0,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,703,DIV,2,285,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,251,277,5088,5228,22,22,113,126,251,277,4971,5099,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2],0.0,251,277,4971,5099,0,0,0,0,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,702,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/702.png,results/iphone8plus/702.png,251,277,4971,5099,114,126,113,126,251,277,4971,5099,258809.0,16794.5,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/a[1]/img[1],1.0,244,270,4971,5099,251,277,5088,5228,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,700,DIV,2,438,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,251,277,4971,5099,114,126,113,126,251,277,4971,5099,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1],0.0,244,270,4971,5099,251,277,5088,5228,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,699,DIV,6,799,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,251,277,4971,5099,139,151,113,126,251,277,4971,5099,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1],0.0,244,270,4971,5099,0,0,0,0,3,3,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,698,DIV,7,833,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,251,277,4971,5099,139,151,113,126,251,277,4971,5099,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1],0.0,244,270,4971,5099,0,0,0,0,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,697,DIV,8,892,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,251,277,4971,5099,139,151,113,126,10,10,4971,5099,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5],0.0,244,270,4971,5099,0,0,0,0,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,696,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/696.png,results/iphone8plus/696.png,244,270,4971,5099,139,151,7,7,10,10,4971,5099,42991.0,828.9,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[4],0.5,130,143,4971,5099,251,277,4971,5099,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,695,A,0,12,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/695.png,results/iphone8plus/695.png,148,168,5089,5229,16,16,83,82,130,143,5088,5228,87712.0,1081.4,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1]/a[1],1.0,130,143,4971,5099,244,270,4971,5099,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,694,DIV,1,249,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,130,143,5088,5228,22,22,113,126,130,143,5088,5228,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1],0.0,130,143,4971,5099,244,270,4971,5099,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,693,DIV,2,278,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,130,143,5088,5228,22,22,113,126,130,143,4971,5099,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2],0.0,130,143,4971,5099,244,270,4971,5099,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,692,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/692.png,results/iphone8plus/692.png,130,143,4971,5099,114,126,113,126,130,143,4971,5099,566604.0,14339.5,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[1],0.6,123,136,4971,5099,130,143,5088,5228,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,690,DIV,2,400,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,130,143,4971,5099,114,126,113,126,130,143,4971,5099,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],0.0,123,136,4971,5099,130,143,5088,5228,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,689,DIV,6,754,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,130,143,4971,5099,139,151,113,126,130,143,4971,5099,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],0.0,123,136,4971,5099,244,270,4971,5099,3,3,Arial,Arial
