@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.msn.com,1369,LI,1,220,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,48,48,11012,11660,13,13,319,264,8,8,11012,11660,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/footer[1]/ul[3]/li[1],/body[2]/div[4]/div[5]/footer[1]/ul[3]/li[1],/body[2]/div[4]/div[5]/footer[1]/ul[3]/li[1],0.0,8,8,10976,11624,48,48,11025,11673,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1368,UL,14,1522,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,11012,11660,91,91,359,304,8,8,10953,11601,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/footer[1]/ul[3],/body[2]/div[4]/div[5]/footer[1]/ul[3],/body[2]/div[4]/div[5]/footer[1]/ul[3],0.0,8,8,10976,11624,0,0,0,0,8,8,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1367,LI,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1367.png,results/iphonese/1367.png,48,48,10989,11637,13,13,319,264,8,8,10976,11624,0.0,123.3,750,640,375,320,/body[2]/div[4]/div[5]/footer[1]/ul[2]/li[2],/body[2]/div[4]/div[5]/footer[1]/ul[2]/li[2],/body[2]/div[4]/div[5]/footer[1]/ul[2]/li[2],1.0,48,48,10976,11624,8,8,11012,11660,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1366,LI,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1366.png,results/iphonese/1366.png,48,48,10976,11624,13,13,319,264,8,8,10976,11624,36342.0,234.9,750,640,375,320,/body[2]/div[4]/div[5]/footer[1]/ul[2]/li[1],/body[2]/div[4]/div[5]/footer[1]/ul[2]/li[1],/body[2]/div[4]/div[5]/footer[1]/ul[2]/li[1],1.0,8,8,10953,11601,48,48,10989,11637,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1365,UL,2,304,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,10976,11624,26,26,359,304,8,8,10953,11601,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/footer[1]/ul[2],/body[2]/div[4]/div[5]/footer[1]/ul[2],/body[2]/div[4]/div[5]/footer[1]/ul[2],0.0,8,8,10953,11601,8,8,11012,11660,3,3,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1362,A,2,42,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,10953,11601,12,12,73,73,8,8,10953,11601,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/footer[1]/a[1],/body[2]/div[4]/div[5]/footer[1]/a[1],/body[2]/div[4]/div[5]/footer[1]/a[1],0.0,8,8,10904,11552,8,8,10976,11624,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1361,FOOTER,21,2350,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,10953,11601,150,150,359,304,8,8,10953,11601,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/footer[1],/body[2]/div[4]/div[5]/footer[1],/body[2]/div[4]/div[5]/footer[1],0.0,8,8,10904,11552,0,0,0,0,4,4,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1360,DIV,22,2501,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,10953,11601,150,150,359,304,8,8,743,701,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5],/body[2]/div[4]/div[5],/body[2]/div[4]/div[5],0.0,8,8,10904,11552,0,0,0,0,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1359,A,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1359.png,results/iphonese/1359.png,123,190,10940,11588,12,12,35,35,8,8,10904,11552,3268.0,359.5,750,640,375,320,/body[2]/div[4]/div[4]/nav[1]/section[1]/a[14],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[14],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[14],1.0,107,174,10940,11588,8,8,10953,11601,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1358,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1358.png,results/iphonese/1358.png,107,174,10940,11588,12,12,14,14,8,8,10904,11552,3321.0,155.7,750,640,375,320,/body[2]/div[4]/div[4]/nav[1]/section[1]/a[13],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[13],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[13],0.9,65,132,10940,11588,123,190,10940,11588,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1357,A,0,9,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1357.png,results/iphonese/1357.png,65,132,10940,11588,12,12,41,41,8,8,10904,11552,6114.0,376.1,750,640,375,320,/body[2]/div[4]/div[4]/nav[1]/section[1]/a[12],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[12],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[12],1.0,29,96,10940,11588,107,174,10940,11588,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1356,A,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1356.png,results/iphonese/1356.png,29,96,10940,11588,12,12,35,35,8,8,10904,11552,4118.0,350.9,750,640,375,320,/body[2]/div[4]/div[4]/nav[1]/section[1]/a[11],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[11],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[11],1.0,8,37,10927,11588,65,132,10940,11588,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1355,A,0,14,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1355.png,results/iphonese/1355.png,8,37,10927,11588,25,12,352,57,8,8,10904,11552,1286585.0,8126.2,750,640,375,320,/body[2]/div[4]/div[4]/nav[1]/section[1]/a[10],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[10],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[10],1.0,294,8,10927,11588,29,96,10940,11588,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1354,A,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1354.png,results/iphonese/1354.png,294,8,10927,11588,12,12,28,27,8,8,10904,11552,16395.0,373.7,750,640,375,320,/body[2]/div[4]/div[4]/nav[1]/section[1]/a[9],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[9],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[9],0.5,256,256,10927,11575,8,37,10927,11588,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1353,A,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1353.png,results/iphonese/1353.png,256,256,10927,11575,12,12,37,37,8,8,10904,11552,2408.0,367.7,750,640,375,320,/body[2]/div[4]/div[4]/nav[1]/section[1]/a[8],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[8],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[8],1.0,229,229,10927,11575,294,8,10927,11588,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1352,A,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1352.png,results/iphonese/1352.png,229,229,10927,11575,12,12,26,26,8,8,10904,11552,1732.0,245.8,750,640,375,320,/body[2]/div[4]/div[4]/nav[1]/section[1]/a[7],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[7],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[7],1.0,202,202,10927,11575,256,256,10927,11575,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1351,A,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1351.png,results/iphonese/1351.png,202,202,10927,11575,12,12,26,26,8,8,10904,11552,1947.0,303.5,750,640,375,320,/body[2]/div[4]/div[4]/nav[1]/section[1]/a[6],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[6],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[6],1.0,165,165,10927,11575,229,229,10927,11575,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1350,A,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1350.png,results/iphonese/1350.png,165,165,10927,11575,12,12,36,36,8,8,10904,11552,2374.0,420.3,750,640,375,320,/body[2]/div[4]/div[4]/nav[1]/section[1]/a[5],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[5],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[5],1.0,101,101,10927,11575,202,202,10927,11575,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1349,A,0,14,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1349.png,results/iphonese/1349.png,101,101,10927,11575,12,12,63,63,8,8,10904,11552,4151.0,550.2,750,640,375,320,/body[2]/div[4]/div[4]/nav[1]/section[1]/a[4],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[4],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[4],1.0,65,65,10927,11575,165,165,10927,11575,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1348,A,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1348.png,results/iphonese/1348.png,65,65,10927,11575,12,12,35,35,8,8,10904,11552,2156.0,369.2,750,640,375,320,/body[2]/div[4]/div[4]/nav[1]/section[1]/a[3],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[3],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[3],1.0,8,8,10927,11575,101,101,10927,11575,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1347,A,0,14,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1347.png,results/iphonese/1347.png,8,8,10927,11575,12,12,56,56,8,8,10904,11552,3818.0,684.4,750,640,375,320,/body[2]/div[4]/div[4]/nav[1]/section[1]/a[2],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[2],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[2],1.0,8,8,10904,11552,65,65,10927,11575,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1346,P,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1346.png,results/iphonese/1346.png,8,8,10904,11552,13,13,359,304,8,8,10904,11552,106293.0,124.2,750,640,375,320,/body[2]/div[4]/div[4]/nav[1]/section[1]/p[1],/body[2]/div[4]/div[4]/nav[1]/section[1]/p[1],/body[2]/div[4]/div[4]/nav[1]/section[1]/p[1],0.6,8,8,743,701,8,8,10927,11575,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1345,SECTION,14,2091,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,10904,11552,49,49,359,304,8,8,10904,11552,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[4]/nav[1]/section[1],/body[2]/div[4]/div[4]/nav[1]/section[1],/body[2]/div[4]/div[4]/nav[1]/section[1],0.0,8,8,743,701,8,8,10953,11601,15,15,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1344,NAV,15,2133,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,10904,11552,49,49,359,304,8,8,10904,11552,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[4]/nav[1],/body[2]/div[4]/div[4]/nav[1],/body[2]/div[4]/div[4]/nav[1],0.0,8,8,743,701,8,8,10953,11601,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1343,DIV,16,2330,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,10904,11552,49,49,359,304,8,8,743,701,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[4],/body[2]/div[4]/div[4],/body[2]/div[4]/div[4],0.0,8,8,743,701,8,8,10953,11601,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1339,H3,0,66,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1339.png,results/iphonese/1339.png,48,48,10840,11488,30,30,319,264,48,48,10840,11488,660554.0,6135.8,750,640,375,320,/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/h3[1],0.5,48,48,10823,11471,0,0,0,0,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1338,DIV,1,77,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,48,48,10840,11488,30,30,319,264,48,48,10815,11463,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2],0.0,48,48,10823,11471,0,0,0,0,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1337,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1337.png,results/iphonese/1337.png,48,48,10823,11471,1,1,1,1,48,48,10815,11463,3.0,1.0,750,640,375,320,/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/img[1],0.0,48,48,10749,11397,48,48,10840,11488,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1336,A,3,434,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,48,48,10815,11463,12,12,1,1,48,48,10815,11463,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1],0.0,48,48,10749,11397,0,0,0,0,3,3,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1335,LI,4,591,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,48,48,10815,11463,54,54,319,264,8,8,10580,11213,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5],0.0,48,48,10749,11397,0,0,0,0,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1334,H3,0,74,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1334.png,results/iphonese/1334.png,48,48,10773,11421,30,30,319,264,48,48,10773,11421,788642.0,4499.6,750,640,375,320,/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/h3[1],1.0,48,48,10757,11405,48,48,10815,11463,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1333,DIV,1,85,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,48,48,10773,11421,30,30,319,264,48,48,10749,11397,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2],0.0,48,48,10757,11405,48,48,10815,11463,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1332,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1332.png,results/iphonese/1332.png,48,48,10757,11405,1,1,1,1,48,48,10749,11397,3.0,1.0,750,640,375,320,/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/img[1],0.0,48,48,10682,11330,48,48,10773,11421,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1331,A,3,452,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,48,48,10749,11397,12,12,1,1,48,48,10749,11397,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1],0.0,48,48,10682,11330,48,48,10815,11463,3,3,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1330,LI,4,614,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,48,48,10749,11397,54,54,319,264,8,8,10580,11213,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4],0.0,48,48,10682,11330,48,48,10815,11463,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1329,H3,0,70,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1329.png,results/iphonese/1329.png,48,48,10707,11355,30,30,319,264,48,48,10707,11355,714787.0,9334.9,750,640,375,320,/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/h3[1],0.9,48,48,10690,11338,48,48,10749,11397,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1328,DIV,1,81,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,48,48,10707,11355,30,30,319,264,48,48,10682,11330,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2],0.0,48,48,10690,11338,48,48,10749,11397,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1327,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1327.png,results/iphonese/1327.png,48,48,10690,11338,1,1,1,1,48,48,10682,11330,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/img[1],0.0,48,48,10631,11279,48,48,10707,11355,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1326,A,3,421,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,48,48,10682,11330,12,12,1,1,48,48,10682,11330,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1],0.0,48,48,10631,11279,48,48,10749,11397,3,3,-webkit-standard,-webkit-standard
