http://wwatana.be/mobile/topsites/mail.ru/,884,TD,1,56,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,113,113,2138,2223,35,35,204,189,18,18,2138,2223,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2]/tbody[1]/tr[1]/td[2],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2]/tbody[1]/tr[1]/td[2],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2]/tbody[1]/tr[1]/td[2],0.0,18,18,2138,2223,317,302,2138,2223,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,883,SPAN,0,10,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/883.png,results/motog4/890.png,28,28,2180,2265,11,11,75,75,18,18,2138,2223,42801.0,1526.4,750,1080,375,360,/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2]/tbody[1]/tr[1]/td[1]/span[2],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2]/tbody[1]/tr[1]/td[1]/span[2],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2]/tbody[1]/tr[1]/td[1]/span[2],0.6,28,28,2156,2241,113,113,2138,2223,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,882,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/882.png,results/motog4/889.png,28,28,2156,2241,19,19,75,75,18,18,2138,2223,23625.0,921.0,750,1080,375,360,/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2]/tbody[1]/tr[1]/td[1]/span[1],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2]/tbody[1]/tr[1]/td[1]/span[1],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2]/tbody[1]/tr[1]/td[1]/span[1],1.0,18,18,2095,2180,28,28,2180,2265,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,881,TD,2,97,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,18,18,2138,2223,70,70,95,95,18,18,2138,2223,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2]/tbody[1]/tr[1]/td[1],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2]/tbody[1]/tr[1]/td[1],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2]/tbody[1]/tr[1]/td[1],0.0,18,18,2095,2180,113,113,2138,2223,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,880,TR,6,450,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,18,18,2138,2223,34,35,339,324,18,18,2138,2223,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2]/tbody[1]/tr[1],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2]/tbody[1]/tr[1],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2]/tbody[1]/tr[1],0.0,18,18,2095,2180,18,18,2173,2258,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,879,TBODY,11,740,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,18,18,2138,2223,69,70,339,324,18,18,2138,2223,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2]/tbody[1],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2]/tbody[1],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2]/tbody[1],0.0,18,18,2095,2180,363,348,2094,2179,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,878,TABLE,12,782,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,18,18,2138,2223,69,70,339,324,17,17,2094,2179,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2],0.0,18,18,2095,2180,363,348,2094,2179,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,875,I,2,89,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,339,324,2110,2195,11,11,8,8,339,324,2110,2195,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/h3[1]/span[2]/i[1],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/h3[1]/span[2]/i[1],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/h3[1]/span[2]/i[1],0.0,28,28,2104,2189,18,18,2138,2223,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,874,SPAN,3,110,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,339,324,2110,2195,11,11,8,8,18,18,2095,2180,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/h3[1]/span[2],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/h3[1]/span[2],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/h3[1]/span[2],0.0,28,28,2104,2189,18,18,2138,2223,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,872,svg,1,32,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,28,28,2104,2189,27,27,28,28,28,28,2104,2189,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/h3[1]/span[1]/svg[1],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/h3[1]/span[1]/svg[1],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/h3[1]/span[1]/svg[1],0.0,0,0,0,0,339,324,2110,2195,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,871,SPAN,2,112,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,28,28,2104,2189,28,28,313,298,18,18,2095,2180,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/h3[1]/span[1],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/h3[1]/span[1],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/h3[1]/span[1],0.0,0,0,0,0,339,324,2110,2195,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,870,H3,7,315,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,18,18,2095,2180,43,43,339,324,17,17,2094,2179,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/h3[1],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/h3[1],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/h3[1],0.0,0,0,0,0,18,18,2138,2223,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,869,A,21,1209,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,17,17,2094,2179,115,115,341,326,12,12,2094,2179,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[47]/span[1]/span[1]/a[1],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1],0.0,0,0,0,0,363,348,2094,2179,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,868,SPAN,22,1349,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,12,12,2094,2179,125,125,351,336,12,12,2094,2179,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[47]/span[1]/span[1],/body[2]/span[4]/span[47]/span[1]/span[1],/body[2]/span[4]/span[47]/span[1]/span[1],0.0,0,0,0,0,363,348,2094,2179,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,867,SPAN,138,8846,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,12,12,2094,2179,115,115,351,336,0,0,2094,2179,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[47]/span[1],/body[2]/span[4]/span[47]/span[1],/body[2]/span[4]/span[47]/span[1],0.0,0,0,0,0,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,866,SPAN,139,8952,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,2094,2179,125,125,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[47],/body[2]/span[4]/span[47],/body[2]/span[4]/span[47],0.0,0,0,0,0,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,860,SPAN,0,10,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/860.png,results/motog4/867.png,167,165,2053,2134,20,20,72,71,16,16,2053,2134,97788.0,2572.6,750,1080,375,360,/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[4]/span[1]/span[2]/span[4],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[4]/span[1]/span[2]/span[4],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[4]/span[1]/span[2]/span[4],0.6,112,112,2053,2134,0,0,0,0,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,859,SPAN,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/859.png,results/motog4/866.png,112,112,2053,2134,20,20,54,53,16,16,2053,2134,81120.0,2595.7,750,1080,375,360,/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[4]/span[1]/span[2]/span[3],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[4]/span[1]/span[2]/span[3],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[4]/span[1]/span[2]/span[3],0.5,56,57,2053,2134,167,165,2053,2134,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,858,SPAN,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/858.png,results/motog4/865.png,56,57,2053,2134,20,20,56,55,16,16,2053,2134,75468.0,1222.0,750,1080,375,360,/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[4]/span[1]/span[2]/span[2],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[4]/span[1]/span[2]/span[2],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[4]/span[1]/span[2]/span[2],0.5,16,16,2053,2134,112,112,2053,2134,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,857,SPAN,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/857.png,results/motog4/864.png,16,16,2053,2134,20,20,35,36,16,16,2053,2134,45104.0,914.0,750,1080,375,360,/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[4]/span[1]/span[2]/span[1],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[4]/span[1]/span[2]/span[1],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[4]/span[1]/span[2]/span[1],0.6,16,16,2033,2114,56,57,2053,2134,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,856,SPAN,4,258,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,2053,2134,20,20,223,221,16,16,2033,2114,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[4]/span[1]/span[2],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[4]/span[1]/span[2],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[4]/span[1]/span[2],0.0,16,16,2033,2114,0,0,0,0,4,4,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,855,SPAN,0,20,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/855.png,results/motog4/862.png,16,16,2033,2114,17,17,343,328,16,16,2033,2114,405477.0,3712.2,750,1080,375,360,/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[4]/span[1]/span[1],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[4]/span[1]/span[1],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[4]/span[1]/span[1],0.9,6,6,1963,2040,16,16,2053,2134,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,854,SPAN,6,460,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,2033,2114,40,44,343,328,6,6,2023,2104,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[4]/span[1],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[4]/span[1],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[4]/span[1],0.0,6,6,1963,2040,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,853,A,7,506,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,6,6,2023,2104,60,64,363,348,6,6,1880,1957,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[4],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[4],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[4],0.0,6,6,1963,2040,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,852,SPAN,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/852.png,results/motog4/859.png,56,57,1993,2070,20,20,58,58,16,16,1993,2070,65655.0,1975.9,750,1080,375,360,/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[3]/span[1]/span[2]/span[2],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[3]/span[1]/span[2]/span[2],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[3]/span[1]/span[2]/span[2],1.0,16,16,1993,2070,6,6,2023,2104,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,851,SPAN,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/851.png,results/motog4/858.png,16,16,1993,2070,20,20,35,36,16,16,1993,2070,49577.0,1046.5,750,1080,375,360,/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[3]/span[1]/span[2]/span[1],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[3]/span[1]/span[2]/span[1],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[3]/span[1]/span[2]/span[1],0.9,16,16,1973,2050,56,57,1993,2070,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,850,SPAN,2,122,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,1993,2070,20,20,99,99,16,16,1973,2050,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[3]/span[1]/span[2],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[3]/span[1]/span[2],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[3]/span[1]/span[2],0.0,16,16,1973,2050,6,6,2023,2104,2,2,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,849,SPAN,0,18,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/849.png,results/motog4/856.png,16,16,1973,2050,17,17,342,328,16,16,1973,2050,341681.0,3715.4,750,1080,375,360,/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[3]/span[1]/span[1],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[3]/span[1]/span[1],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[3]/span[1]/span[1],0.4,6,6,1880,1957,16,16,1993,2070,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,848,SPAN,4,322,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,1973,2050,40,44,342,328,6,6,1963,2040,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[3]/span[1],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[3]/span[1],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[3]/span[1],0.0,6,6,1880,1957,6,6,2023,2104,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,847,A,5,368,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,6,6,1963,2040,60,64,363,348,6,6,1880,1957,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[3],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[3],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[3],0.0,6,6,1880,1957,6,6,2023,2104,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,846,SPAN,0,12,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/846.png,results/motog4/853.png,138,138,1940,2016,20,20,87,83,138,138,1920,1996,54.0,15.6,750,1080,375,360,/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[2]/span[2]/span[2]/span[4],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[2]/span[2]/span[2]/span[4],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[2]/span[2]/span[2]/span[4],1.0,226,227,1920,1996,6,6,1963,2040,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,845,SPAN,0,13,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/845.png,results/motog4/852.png,226,227,1920,1996,20,20,97,96,138,138,1920,1996,149583.0,2218.1,750,1080,375,360,/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[2]/span[2]/span[2]/span[3],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[2]/span[2]/span[2]/span[3],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[2]/span[2]/span[2]/span[3],0.7,178,179,1920,1996,138,138,1940,2016,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,844,SPAN,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/844.png,results/motog4/851.png,178,179,1920,1996,20,20,48,47,138,138,1920,1996,65727.0,1373.9,750,1080,375,360,/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[2]/span[2]/span[2]/span[2],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[2]/span[2]/span[2]/span[2],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[2]/span[2]/span[2]/span[2],1.0,138,138,1920,1996,226,227,1920,1996,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,843,SPAN,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/843.png,results/motog4/850.png,138,138,1920,1996,20,20,35,36,138,138,1920,1996,38893.0,994.0,750,1080,375,360,/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[2]/span[2]/span[2]/span[1],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[2]/span[2]/span[2]/span[1],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[2]/span[2]/span[2]/span[1],0.7,138,138,1900,1976,178,179,1920,1996,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,842,SPAN,4,264,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,138,138,1920,1996,20,20,220,206,138,138,1890,1967,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[2]/span[2]/span[2],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[2]/span[2]/span[2],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[2]/span[2]/span[2],0.0,138,138,1900,1976,6,6,1963,2040,4,4,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,841,SPAN,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/841.png,results/motog4/848.png,138,138,1900,1976,17,17,220,206,138,138,1890,1967,129468.0,1294.6,750,1080,375,360,/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[2]/span[2]/span[1],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[2]/span[2]/span[1],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[2]/span[2]/span[1],0.4,16,16,1890,1967,138,138,1920,1996,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,840,SPAN,6,452,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,138,138,1890,1967,63,63,220,206,6,6,1880,1957,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[2]/span[2],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[2]/span[2],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[2]/span[2],0.0,16,16,1890,1967,6,6,1963,2040,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,839,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/839.png,results/motog4/846.png,16,16,1890,1967,63,63,112,112,16,16,1890,1967,30412.0,8085.3,750,1080,375,360,/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[2]/span[1]/img[1],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[2]/span[1]/img[1],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[2]/span[1]/img[1],0.9,0,0,0,0,138,138,1890,1967,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,838,SPAN,1,121,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,1890,1967,63,63,122,122,6,6,1880,1957,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[2]/span[1],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[2]/span[1],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[2]/span[1],0.0,0,0,0,0,138,138,1890,1967,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,837,A,9,657,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,6,6,1880,1957,83,83,363,348,6,6,1880,1957,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[2],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[2],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[2],0.0,0,0,0,0,6,6,1963,2040,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,835,DIV,25,2089,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,6,6,1880,1957,203,211,363,348,6,6,1880,1957,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[44]/div[2]/div[3]/div[3],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3],0.0,6,6,1880,1957,0,0,0,0,3,3,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,832,DIV,29,4561,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,6,6,1880,1957,203,211,363,348,6,6,1880,1957,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[44]/div[2]/div[3],/body[2]/span[4]/span[44]/div[2]/div[3],/body[2]/span[4]/span[44]/div[2]/div[3],0.0,6,6,1880,1957,0,0,0,0,5,5,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,829,DIV,33,12621,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,6,6,1880,1957,203,211,363,348,5,5,1834,1911,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[44]/div[2],/body[2]/span[4]/span[44]/div[2],/body[2]/span[4]/span[44]/div[2],0.0,6,6,1835,1912,0,0,0,0,4,4,"Helvеtica Neue","Helvеtica Neue",0
