http://wwatana.be/mobile/topsites/www.wikipedia.org/,860,SPAN,0,19,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/860.png,results/motog4/860.png,241,233,823,818,18,36,114,112,241,233,804,799,225616.0,13821.7,750,1080,375,360,/body[2]/div[8]/div[3]/div[6]/a[1]/div[2]/span[2],/body[2]/div[8]/div[3]/div[6]/a[1]/div[2]/span[2],/body[2]/div[8]/div[3]/div[6]/a[1]/div[2]/span[2],1.0,241,233,804,799,6,6,888,889,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,859,SPAN,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/859.png,results/motog4/859.png,241,233,804,799,19,19,114,112,241,233,804,799,90750.0,933.6,750,1080,375,360,/body[2]/div[8]/div[3]/div[6]/a[1]/div[2]/span[1],/body[2]/div[8]/div[3]/div[6]/a[1]/div[2]/span[1],/body[2]/div[8]/div[3]/div[6]/a[1]/div[2]/span[1],0.5,187,180,798,802,241,233,823,818,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,858,DIV,2,186,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,241,233,804,799,37,55,114,112,187,180,798,799,0.0,0.0,750,1080,375,360,/body[2]/div[8]/div[3]/div[6]/a[1]/div[2],/body[2]/div[8]/div[3]/div[6]/a[1]/div[2],/body[2]/div[8]/div[3]/div[6]/a[1]/div[2],0.0,187,180,798,802,6,6,888,889,3,3,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,857,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/857.png,results/motog4/857.png,188,180,798,802,49,49,49,49,187,180,798,802,248788.0,1996.9,750,1080,375,360,/body[2]/div[8]/div[3]/div[6]/a[1]/div[1]/div[1],/body[2]/div[8]/div[3]/div[6]/a[1]/div[1]/div[1],/body[2]/div[8]/div[3]/div[6]/a[1]/div[1]/div[1],0.9,6,6,798,799,241,233,804,799,0,0,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,856,DIV,1,53,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,187,180,798,802,49,49,50,50,187,180,798,799,0.0,0.0,750,1080,375,360,/body[2]/div[8]/div[3]/div[6]/a[1]/div[1],/body[2]/div[8]/div[3]/div[6]/a[1]/div[1],/body[2]/div[8]/div[3]/div[6]/a[1]/div[1],0.0,6,6,798,799,241,233,804,799,2,2,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,855,A,5,318,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,187,180,798,799,50,55,181,173,187,180,798,799,0.0,0.0,750,1080,375,360,/body[2]/div[8]/div[3]/div[6]/a[1],/body[2]/div[8]/div[3]/div[6]/a[1],/body[2]/div[8]/div[3]/div[6]/a[1],0.0,6,6,798,799,6,6,888,889,3,3,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,854,DIV,6,387,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,187,180,798,799,90,90,181,173,6,6,618,619,0.0,0.0,750,1080,375,360,/body[2]/div[8]/div[3]/div[6],/body[2]/div[8]/div[3]/div[6],/body[2]/div[8]/div[3]/div[6],0.0,6,6,798,799,6,6,888,889,2,2,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,853,SPAN,0,16,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/853.png,results/motog4/853.png,60,59,817,818,18,18,95,94,60,59,798,799,164100.0,1679.8,750,1080,375,360,/body[2]/div[8]/div[3]/div[5]/a[1]/div[2]/span[2],/body[2]/div[8]/div[3]/div[5]/a[1]/div[2]/span[2],/body[2]/div[8]/div[3]/div[5]/a[1]/div[2]/span[2],1.0,60,59,798,799,187,180,798,799,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,852,SPAN,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/852.png,results/motog4/852.png,60,59,798,799,19,19,95,94,60,59,798,799,85630.0,1177.3,750,1080,375,360,/body[2]/div[8]/div[3]/div[5]/a[1]/div[2]/span[1],/body[2]/div[8]/div[3]/div[5]/a[1]/div[2]/span[1],/body[2]/div[8]/div[3]/div[5]/a[1]/div[2]/span[1],0.4,6,6,804,805,60,59,817,818,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,851,DIV,2,183,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,60,59,798,799,37,37,95,94,6,6,798,799,0.0,0.0,750,1080,375,360,/body[2]/div[8]/div[3]/div[5]/a[1]/div[2],/body[2]/div[8]/div[3]/div[5]/a[1]/div[2],/body[2]/div[8]/div[3]/div[5]/a[1]/div[2],0.0,6,6,804,805,187,180,798,799,3,3,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,850,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/850.png,results/motog4/850.png,7,7,804,805,26,26,47,47,6,6,804,805,44799.0,1453.5,750,1080,375,360,/body[2]/div[8]/div[3]/div[5]/a[1]/div[1]/div[1],/body[2]/div[8]/div[3]/div[5]/a[1]/div[1]/div[1],/body[2]/div[8]/div[3]/div[5]/a[1]/div[1]/div[1],1.0,187,180,708,709,60,59,798,799,0,0,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,849,DIV,1,53,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,6,6,804,805,26,26,50,50,6,6,798,799,0.0,0.0,750,1080,375,360,/body[2]/div[8]/div[3]/div[5]/a[1]/div[1],/body[2]/div[8]/div[3]/div[5]/a[1]/div[1],/body[2]/div[8]/div[3]/div[5]/a[1]/div[1],0.0,187,180,708,709,60,59,798,799,2,2,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,848,A,5,315,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,6,6,798,799,50,50,181,173,6,6,798,799,0.0,0.0,750,1080,375,360,/body[2]/div[8]/div[3]/div[5]/a[1],/body[2]/div[8]/div[3]/div[5]/a[1],/body[2]/div[8]/div[3]/div[5]/a[1],0.0,187,180,708,709,187,180,798,799,3,3,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,847,DIV,6,384,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,6,6,798,799,90,90,181,173,6,6,618,619,0.0,0.0,750,1080,375,360,/body[2]/div[8]/div[3]/div[5],/body[2]/div[8]/div[3]/div[5],/body[2]/div[8]/div[3]/div[5],0.0,187,180,708,709,187,180,798,799,2,2,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,846,SPAN,0,14,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/846.png,results/motog4/846.png,241,233,727,728,18,18,79,80,241,233,708,709,140126.0,1896.5,750,1080,375,360,/body[2]/div[8]/div[3]/div[4]/a[1]/div[2]/span[2],/body[2]/div[8]/div[3]/div[4]/a[1]/div[2]/span[2],/body[2]/div[8]/div[3]/div[4]/a[1]/div[2]/span[2],1.0,241,233,708,709,6,6,798,799,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,845,SPAN,0,9,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/845.png,results/motog4/845.png,241,233,708,709,19,19,79,80,241,233,708,709,103872.0,1443.1,750,1080,375,360,/body[2]/div[8]/div[3]/div[4]/a[1]/div[2]/span[1],/body[2]/div[8]/div[3]/div[4]/a[1]/div[2]/span[1],/body[2]/div[8]/div[3]/div[4]/a[1]/div[2]/span[1],1.0,187,180,708,709,241,233,727,728,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,844,DIV,2,184,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,241,233,708,709,37,37,79,80,187,180,708,709,0.0,0.0,750,1080,375,360,/body[2]/div[8]/div[3]/div[4]/a[1]/div[2],/body[2]/div[8]/div[3]/div[4]/a[1]/div[2],/body[2]/div[8]/div[3]/div[4]/a[1]/div[2],0.0,187,180,708,709,6,6,798,799,3,3,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,843,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/843.png,results/motog4/843.png,194,186,708,709,37,37,37,37,187,180,708,709,105262.0,82765.3,750,1080,375,360,/body[2]/div[8]/div[3]/div[4]/a[1]/div[1]/div[1],/body[2]/div[8]/div[3]/div[4]/a[1]/div[1]/div[1],/body[2]/div[8]/div[3]/div[4]/a[1]/div[1]/div[1],1.0,6,6,708,709,241,233,708,709,0,0,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,842,DIV,1,54,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,187,180,708,709,37,37,50,50,187,180,708,709,0.0,0.0,750,1080,375,360,/body[2]/div[8]/div[3]/div[4]/a[1]/div[1],/body[2]/div[8]/div[3]/div[4]/a[1]/div[1],/body[2]/div[8]/div[3]/div[4]/a[1]/div[1],0.0,6,6,708,709,241,233,708,709,2,2,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,841,A,5,317,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,187,180,708,709,50,50,181,173,187,180,708,709,0.0,0.0,750,1080,375,360,/body[2]/div[8]/div[3]/div[4]/a[1],/body[2]/div[8]/div[3]/div[4]/a[1],/body[2]/div[8]/div[3]/div[4]/a[1],0.0,6,6,708,709,6,6,798,799,3,3,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,840,DIV,6,387,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,187,180,708,709,90,90,181,173,6,6,618,619,0.0,0.0,750,1080,375,360,/body[2]/div[8]/div[3]/div[4],/body[2]/div[8]/div[3]/div[4],/body[2]/div[8]/div[3]/div[4],0.0,6,6,708,709,6,6,798,799,2,2,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,839,SPAN,0,15,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/839.png,results/motog4/839.png,60,59,727,728,18,18,79,79,60,59,708,709,143556.0,1726.3,750,1080,375,360,/body[2]/div[8]/div[3]/div[3]/a[1]/div[2]/span[2],/body[2]/div[8]/div[3]/div[3]/a[1]/div[2]/span[2],/body[2]/div[8]/div[3]/div[3]/a[1]/div[2]/span[2],1.0,60,59,708,709,187,180,708,709,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,838,SPAN,0,10,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/838.png,results/motog4/838.png,60,59,708,709,19,19,79,79,60,59,708,709,97977.0,1211.4,750,1080,375,360,/body[2]/div[8]/div[3]/div[3]/a[1]/div[2]/span[1],/body[2]/div[8]/div[3]/div[3]/a[1]/div[2]/span[1],/body[2]/div[8]/div[3]/div[3]/a[1]/div[2]/span[1],0.6,6,6,708,709,60,59,727,728,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,837,DIV,2,188,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,60,59,708,709,37,37,79,79,6,6,708,709,0.0,0.0,750,1080,375,360,/body[2]/div[8]/div[3]/div[3]/a[1]/div[2],/body[2]/div[8]/div[3]/div[3]/a[1]/div[2],/body[2]/div[8]/div[3]/div[3]/a[1]/div[2],0.0,6,6,708,709,187,180,708,709,3,3,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,836,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/836.png,results/motog4/836.png,12,12,708,709,37,37,37,37,6,6,708,709,104133.0,2007.9,750,1080,375,360,/body[2]/div[8]/div[3]/div[3]/a[1]/div[1]/div[1],/body[2]/div[8]/div[3]/div[3]/a[1]/div[1]/div[1],/body[2]/div[8]/div[3]/div[3]/a[1]/div[1]/div[1],1.0,187,180,618,619,60,59,708,709,0,0,sans-serif,sans-serif,1
http://wwatana.be/mobile/topsites/www.wikipedia.org/,835,DIV,1,55,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,6,6,708,709,37,37,50,50,6,6,708,709,0.0,0.0,750,1080,375,360,/body[2]/div[8]/div[3]/div[3]/a[1]/div[1],/body[2]/div[8]/div[3]/div[3]/a[1]/div[1],/body[2]/div[8]/div[3]/div[3]/a[1]/div[1],0.0,187,180,618,619,60,59,708,709,2,2,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,834,A,5,322,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,6,6,708,709,50,50,181,173,6,6,708,709,0.0,0.0,750,1080,375,360,/body[2]/div[8]/div[3]/div[3]/a[1],/body[2]/div[8]/div[3]/div[3]/a[1],/body[2]/div[8]/div[3]/div[3]/a[1],0.0,187,180,618,619,187,180,708,709,3,3,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,833,DIV,6,393,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,6,6,708,709,90,90,181,173,6,6,618,619,0.0,0.0,750,1080,375,360,/body[2]/div[8]/div[3]/div[3],/body[2]/div[8]/div[3]/div[3],/body[2]/div[8]/div[3]/div[3],0.0,187,180,618,619,187,180,708,709,2,2,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,832,SPAN,0,17,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/832.png,results/motog4/832.png,241,233,637,638,18,18,90,88,241,233,618,619,151649.0,1709.3,750,1080,375,360,/body[2]/div[8]/div[3]/div[2]/a[1]/div[2]/span[2],/body[2]/div[8]/div[3]/div[2]/a[1]/div[2]/span[2],/body[2]/div[8]/div[3]/div[2]/a[1]/div[2]/span[2],1.0,241,233,618,619,6,6,708,709,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,831,SPAN,0,10,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/831.png,results/motog4/831.png,241,233,618,619,19,19,90,88,241,233,618,619,114615.0,2417.1,750,1080,375,360,/body[2]/div[8]/div[3]/div[2]/a[1]/div[2]/span[1],/body[2]/div[8]/div[3]/div[2]/a[1]/div[2]/span[1],/body[2]/div[8]/div[3]/div[2]/a[1]/div[2]/span[1],0.4,187,180,619,620,241,233,637,638,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,830,DIV,2,190,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,241,233,618,619,37,37,90,88,187,180,618,619,0.0,0.0,750,1080,375,360,/body[2]/div[8]/div[3]/div[2]/a[1]/div[2],/body[2]/div[8]/div[3]/div[2]/a[1]/div[2],/body[2]/div[8]/div[3]/div[2]/a[1]/div[2],0.0,187,180,619,620,6,6,708,709,3,3,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,829,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/829.png,results/motog4/829.png,194,187,619,620,36,36,36,36,187,180,619,620,48833.0,7282.5,750,1080,375,360,/body[2]/div[8]/div[3]/div[2]/a[1]/div[1]/div[1],/body[2]/div[8]/div[3]/div[2]/a[1]/div[1]/div[1],/body[2]/div[8]/div[3]/div[2]/a[1]/div[1]/div[1],1.0,6,6,618,619,241,233,618,619,0,0,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,828,DIV,1,55,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,187,180,619,620,36,36,50,50,187,180,618,619,0.0,0.0,750,1080,375,360,/body[2]/div[8]/div[3]/div[2]/a[1]/div[1],/body[2]/div[8]/div[3]/div[2]/a[1]/div[1],/body[2]/div[8]/div[3]/div[2]/a[1]/div[1],0.0,6,6,618,619,241,233,618,619,2,2,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,827,A,5,324,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,187,180,618,619,50,50,181,173,187,180,618,619,0.0,0.0,750,1080,375,360,/body[2]/div[8]/div[3]/div[2]/a[1],/body[2]/div[8]/div[3]/div[2]/a[1],/body[2]/div[8]/div[3]/div[2]/a[1],0.0,6,6,618,619,6,6,708,709,3,3,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,826,DIV,6,395,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,187,180,618,619,90,90,181,173,6,6,618,619,0.0,0.0,750,1080,375,360,/body[2]/div[8]/div[3]/div[2],/body[2]/div[8]/div[3]/div[2],/body[2]/div[8]/div[3]/div[2],0.0,6,6,618,619,6,6,708,709,2,2,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,825,SPAN,0,31,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/825.png,results/motog4/825.png,60,59,637,638,36,36,117,112,60,59,618,619,280013.0,2002.9,750,1080,375,360,/body[2]/div[8]/div[3]/div[1]/a[1]/div[2]/span[2],/body[2]/div[8]/div[3]/div[1]/a[1]/div[2]/span[2],/body[2]/div[8]/div[3]/div[1]/a[1]/div[2]/span[2],1.0,60,59,618,619,187,180,618,619,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,824,SPAN,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/824.png,results/motog4/824.png,60,59,618,619,19,19,117,112,60,59,618,619,103122.0,1260.5,750,1080,375,360,/body[2]/div[8]/div[3]/div[1]/a[1]/div[2]/span[1],/body[2]/div[8]/div[3]/div[1]/a[1]/div[2]/span[1],/body[2]/div[8]/div[3]/div[1]/a[1]/div[2]/span[1],0.5,6,6,622,623,60,59,637,638,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,823,DIV,2,195,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,60,59,618,619,55,55,117,112,6,6,618,619,0.0,0.0,750,1080,375,360,/body[2]/div[8]/div[3]/div[1]/a[1]/div[2],/body[2]/div[8]/div[3]/div[1]/a[1]/div[2],/body[2]/div[8]/div[3]/div[1]/a[1]/div[2],0.0,6,6,622,623,187,180,618,619,3,3,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,822,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/822.png,results/motog4/822.png,7,7,622,623,47,47,47,47,6,6,622,623,109760.0,2314.7,750,1080,375,360,/body[2]/div[8]/div[3]/div[1]/a[1]/div[1]/div[1],/body[2]/div[8]/div[3]/div[1]/a[1]/div[1]/div[1],/body[2]/div[8]/div[3]/div[1]/a[1]/div[1]/div[1],1.0,6,6,1158,1159,60,59,618,619,0,0,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,821,DIV,1,52,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,6,6,622,623,47,47,50,50,6,6,618,619,0.0,0.0,750,1080,375,360,/body[2]/div[8]/div[3]/div[1]/a[1]/div[1],/body[2]/div[8]/div[3]/div[1]/a[1]/div[1],/body[2]/div[8]/div[3]/div[1]/a[1]/div[1],0.0,6,6,1158,1159,60,59,618,619,2,2,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,820,A,5,326,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,6,6,618,619,55,55,181,173,6,6,618,619,0.0,0.0,750,1080,375,360,/body[2]/div[8]/div[3]/div[1]/a[1],/body[2]/div[8]/div[3]/div[1]/a[1],/body[2]/div[8]/div[3]/div[1]/a[1],0.0,6,6,1158,1159,187,180,618,619,3,3,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,819,DIV,6,400,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,6,6,618,619,90,90,181,173,6,6,618,619,0.0,0.0,750,1080,375,360,/body[2]/div[8]/div[3]/div[1],/body[2]/div[8]/div[3]/div[1],/body[2]/div[8]/div[3]/div[1],0.0,6,6,1158,1159,187,180,618,619,2,2,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,818,DIV,84,5169,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,6,6,618,619,540,540,362,347,0,0,484,484,0.0,0.0,750,1080,375,360,/body[2]/div[8]/div[3],/body[2]/div[8]/div[3],/body[2]/div[8]/div[3],0.0,6,6,1158,1159,0,0,1336,1336,13,13,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,817,A,0,42,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/817.png,results/motog4/817.png,73,66,1267,1268,16,15,230,227,73,66,1267,1268,420292.0,1276174.4,750,1080,375,360,/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[3]/span[1]/a[1],/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[3]/span[1]/a[1],/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[3]/span[1]/a[1],0.3,185,177,1208,1209,6,6,618,619,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,816,SPAN,1,140,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,73,66,1267,1268,16,15,230,227,12,6,1266,1266,0.0,0.0,750,1080,375,360,/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[3]/span[1],/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[3]/span[1],/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[3]/span[1],0.0,185,177,1208,1209,6,6,618,619,0,0,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,815,LI,2,200,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,12,6,1266,1266,19,19,350,347,12,6,1208,1209,0.0,0.0,750,1080,375,360,/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[3],/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[3],/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[3],0.0,185,177,1208,1209,6,6,618,619,2,2,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,814,A,0,35,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/814.png,results/motog4/814.png,185,177,1208,1209,38,38,171,170,185,177,1208,1209,346334.0,7919580.0,750,1080,375,360,/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[2]/a[1],/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[2]/a[1],/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[2]/a[1],1.0,12,6,1208,1209,12,6,1266,1266,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,813,LI,1,208,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,185,177,1208,1209,38,38,171,170,12,6,1208,1209,0.0,0.0,750,1080,375,360,/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[2],/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[2],/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[2],0.0,12,6,1208,1209,12,6,1266,1266,2,2,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,812,A,0,33,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/812.png,results/motog4/812.png,12,6,1208,1209,38,38,171,170,12,6,1208,1209,346279.0,16589679.5,750,1080,375,360,/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[1]/a[1],/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[1]/a[1],/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[1]/a[1],1.0,105,105,1177,1180,185,177,1208,1209,1,1,sans-serif,sans-serif,0
