@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.imdb.com/,262,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/262.png,results/motog4/259.png,130,126,920,904,114,109,113,109,130,126,920,904,467096.0,13332.6,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[1],1.0,123,119,920,904,244,235,920,904,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,260,DIV,2,447,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,130,126,920,904,114,109,113,109,130,126,920,904,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],0.0,123,119,920,904,244,235,920,904,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,259,DIV,3,474,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,130,126,920,904,114,109,113,109,130,126,920,904,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],0.0,123,119,920,904,244,235,920,904,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,258,DIV,4,508,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,130,126,920,904,114,109,113,109,130,126,920,904,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1],0.0,123,119,920,904,244,235,920,904,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,257,DIV,5,567,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,130,126,920,904,114,109,113,109,10,10,920,904,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3],0.0,123,119,920,904,244,235,920,904,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,256,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/256.png,results/motog4/253.png,123,119,920,904,114,109,7,7,10,10,920,904,22950.0,1967.2,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2],0.0,10,10,920,904,130,126,920,904,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,255,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/255.png,results/motog4/252.png,10,10,920,904,114,109,113,109,10,10,920,904,225237.0,103318.8,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],1.0,10,10,858,842,123,119,920,904,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,253,DIV,2,447,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,920,904,114,109,113,109,10,10,920,904,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,10,10,858,842,123,119,920,904,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,252,DIV,3,474,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,920,904,114,109,113,109,10,10,920,904,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,10,10,858,842,123,119,920,904,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,251,DIV,4,508,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,920,904,114,109,113,109,10,10,920,904,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,10,10,858,842,123,119,920,904,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,250,DIV,5,567,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,920,904,114,109,113,109,10,10,920,904,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],0.0,10,10,858,842,123,119,920,904,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,249,DIV,20,2112,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,920,904,114,109,355,340,10,10,920,904,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1],0.0,10,10,858,842,10,10,1048,1027,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,248,DIV,21,2144,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,920,904,114,109,355,340,10,10,920,904,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1]/div[1],0.0,10,10,858,842,10,10,1048,1027,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,247,DIV,22,2182,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,920,904,114,109,355,340,10,10,920,904,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2]/div[1],0.0,10,10,858,842,10,10,1048,1027,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,246,DIV,23,2217,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,920,904,114,109,355,340,10,10,858,842,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/div[2],0.0,10,10,858,842,10,10,1048,1027,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,245,H3,0,41,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/245.png,results/motog4/242.png,10,10,858,842,48,48,355,340,10,10,858,842,1627335.0,8433.7,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/span[1]/span[1]/a[1]/h3[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/span[1]/span[1]/a[1]/h3[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/span[1]/span[1]/a[1]/h3[1],0.9,0,0,0,0,10,10,920,904,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,244,A,1,52,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,858,842,48,48,355,340,10,10,858,842,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/span[1]/span[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/span[1]/span[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/span[1]/span[1]/a[1],0.0,0,0,0,0,10,10,920,904,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,242,SPAN,3,347,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,858,842,48,48,355,340,10,10,858,842,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/span[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/span[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1]/span[1],0.0,0,0,0,0,10,10,920,904,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,241,DIV,35,4222,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,858,842,385,380,355,340,10,10,858,842,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1],0.0,0,0,0,0,0,0,0,0,5,5,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,240,SPAN,36,4252,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,858,842,385,380,355,340,0,0,848,832,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2],0.0,0,0,0,0,0,0,0,0,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,238,DIV,39,4521,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,848,832,405,400,375,360,0,0,56,56,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7],0.0,0,0,848,832,0,0,1253,1232,4,4,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/m.imdb.com/,235,A,0,23,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/235.png,results/motog4/232.png,0,0,791,775,47,47,375,360,10,10,791,775,419034.0,4477.6,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[4]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[4]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[4]/a[1],0.5,10,10,689,673,0,0,0,0,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,234,P,1,317,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,791,775,47,47,355,340,10,10,413,406,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[4],0.0,10,10,689,673,0,0,0,0,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,233,A,0,25,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/233.png,results/motog4/230.png,99,99,760,744,19,19,206,195,99,99,760,744,285225.0,10126.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[3]/i[4]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[3]/i[4]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[3]/i[4]/a[1],0.5,15,15,714,698,10,10,791,775,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,232,I,1,261,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,99,99,760,744,19,19,206,195,10,10,689,673,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[3]/i[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[3]/i[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[3]/i[4],0.0,15,15,714,698,10,10,791,775,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,231,A,0,16,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/231.png,results/motog4/228.png,15,15,714,698,19,19,112,109,10,10,689,673,112325.0,5389.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[3]/a[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[3]/a[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[3]/a[3],1.0,167,168,691,675,99,99,760,744,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,230,A,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/230.png,results/motog4/227.png,167,168,691,675,19,19,46,45,10,10,689,673,70534.0,2543.6,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[3]/a[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[3]/a[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[3]/a[2],1.0,10,10,691,675,15,15,714,698,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,229,A,0,13,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/229.png,results/motog4/226.png,10,10,691,675,19,19,109,110,10,10,689,673,132384.0,5522.1,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[3]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[3]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[3]/a[1],0.8,10,10,475,468,167,168,691,675,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,228,P,5,1104,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,689,673,92,92,355,340,10,10,413,406,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[3],0.0,10,10,475,468,10,10,791,775,4,4,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,226,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/226.png,results/motog4/223.png,147,140,535,523,80,80,80,80,10,10,475,468,1049517.0,9015.7,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[2],0.5,10,10,475,468,0,0,0,0,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,225,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/225.png,results/motog4/222.png,10,10,475,468,200,191,355,340,10,10,475,468,6181747.0,104971.8,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],0.4,10,10,413,406,147,140,535,523,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,223,DIV,4,1129,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,475,468,200,191,355,340,10,10,475,468,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,10,10,413,406,10,10,689,673,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,222,DIV,5,1156,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,475,468,200,191,355,340,10,10,475,468,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,10,10,413,406,10,10,689,673,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,221,DIV,6,1190,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,475,468,200,191,355,340,10,10,475,468,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,10,10,413,406,10,10,689,673,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,220,DIV,7,1249,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,475,468,200,191,355,340,10,10,475,468,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],0.0,10,10,413,406,10,10,689,673,2,2,Arial,Arial
