@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.aliexpress.com/,199,I-AMPHTML-SIZER,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/199.png,results/iphone8plus/199.png,0,0,112,112,150,165,375,414,0,0,112,112,13800947.0,400715.6,750,1242,375,414,/body[2]/article[15]/section[1]/div[1]/div[1]/amp-carousel[1]/div[2]/div[8]/a[1]/amp-img[1]/i-amphtml-sizer[1],/body[2]/article[15]/section[1]/div[1]/div[1]/amp-carousel[1]/div[2]/div[8]/a[1]/amp-img[1]/i-amphtml-sizer[1],/body[2]/article[15]/section[1]/div[1]/div[1]/amp-carousel[1]/div[2]/div[8]/a[1]/amp-img[1]/i-amphtml-sizer[1],1.0,-375,-414,112,112,0,0,112,112,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,198,AMP-IMG,2,219,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,112,112,150,165,375,414,0,0,112,112,0.0,0.0,750,1242,375,414,/body[2]/article[15]/section[1]/div[1]/div[1]/amp-carousel[1]/div[2]/div[8]/a[1]/amp-img[1],/body[2]/article[15]/section[1]/div[1]/div[1]/amp-carousel[1]/div[2]/div[8]/a[1]/amp-img[1],/body[2]/article[15]/section[1]/div[1]/div[1]/amp-carousel[1]/div[2]/div[8]/a[1]/amp-img[1],0.0,-375,-414,112,112,375,414,112,112,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,197,A,3,575,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,112,112,150,165,375,414,0,0,112,112,0.0,0.0,750,1242,375,414,/body[2]/article[15]/section[1]/div[1]/div[1]/amp-carousel[1]/div[2]/div[8]/a[1],/body[2]/article[15]/section[1]/div[1]/div[1]/amp-carousel[1]/div[2]/div[8]/a[1],/body[2]/article[15]/section[1]/div[1]/div[1]/amp-carousel[1]/div[2]/div[8]/a[1],0.0,-375,-414,112,112,375,414,112,112,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,196,DIV,4,853,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,112,112,150,165,375,414,0,0,112,112,0.0,0.0,750,1242,375,414,/body[2]/article[15]/section[1]/div[1]/div[1]/amp-carousel[1]/div[2]/div[8],/body[2]/article[15]/section[1]/div[1]/div[1]/amp-carousel[1]/div[2]/div[8],/body[2]/article[15]/section[1]/div[1]/div[1]/amp-carousel[1]/div[2]/div[8],0.0,-375,-414,112,112,375,414,112,112,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,168,DIV,50,8765,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,112,112,170,185,375,414,0,0,112,112,0.0,0.0,750,1242,375,414,/body[2]/article[15]/section[1]/div[1]/div[1]/amp-carousel[1]/div[2],/body[2]/article[15]/section[1]/div[1]/div[1]/amp-carousel[1]/div[2],/body[2]/article[15]/section[1]/div[1]/div[1]/amp-carousel[1]/div[2],0.0,0,0,112,112,0,0,110,110,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,167,I-AMPHTML-SIZER,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/167.png,results/iphone8plus/167.png,0,0,112,112,150,165,375,414,0,0,112,112,13800947.0,400715.6,750,1242,375,414,/body[2]/article[15]/section[1]/div[1]/div[1]/amp-carousel[1]/i-amphtml-sizer[1],/body[2]/article[15]/section[1]/div[1]/div[1]/amp-carousel[1]/i-amphtml-sizer[1],/body[2]/article[15]/section[1]/div[1]/div[1]/amp-carousel[1]/i-amphtml-sizer[1],1.0,0,0,0,0,0,0,112,112,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,166,AMP-CAROUSEL,54,10742,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,112,112,150,165,375,414,0,0,112,112,0.0,0.0,750,1242,375,414,/body[2]/article[15]/section[1]/div[1]/div[1]/amp-carousel[1],/body[2]/article[15]/section[1]/div[1]/div[1]/amp-carousel[1],/body[2]/article[15]/section[1]/div[1]/div[1]/amp-carousel[1],0.0,0,0,0,0,0,0,246,261,11,11,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,165,DIV,66,13063,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,112,112,150,165,375,414,0,0,112,112,0.0,0.0,750,1242,375,414,/body[2]/article[15]/section[1]/div[1]/div[1],/body[2]/article[15]/section[1]/div[1]/div[1],/body[2]/article[15]/section[1]/div[1]/div[1],0.0,0,0,0,0,0,0,272,287,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,164,DIV,67,13121,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,112,112,150,165,375,414,0,0,112,112,0.0,0.0,750,1242,375,414,/body[2]/article[15]/section[1]/div[1],/body[2]/article[15]/section[1]/div[1],/body[2]/article[15]/section[1]/div[1],0.0,0,0,0,0,0,0,272,287,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,163,SECTION,194,26497,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,112,112,1621,1751,375,414,0,0,112,112,0.0,0.0,750,1242,375,414,/body[2]/article[15]/section[1],/body[2]/article[15]/section[1],/body[2]/article[15]/section[1],0.0,0,0,0,0,0,0,1733,1863,11,11,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,162,ARTICLE,249,35767,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,112,112,2803,2956,375,414,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/article[15],/body[2]/article[15],/body[2]/article[15],0.0,0,0,0,0,0,0,0,0,6,6,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,144,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/144.png,results/iphone8plus/144.png,0,0,4487,4716,400,400,375,414,0,0,4487,4716,1125.0,1537.4,750,1242,375,414,/body[2]/div[8]/div[2]/ul[1]/amp-list[2]/div[2],/body[2]/div[8]/div[2]/ul[1]/amp-list[2]/div[2],/body[2]/div[8]/div[2]/ul[1]/amp-list[2]/div[2],1.0,0,0,0,0,0,0,0,0,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,142,AMP-LIST,2,4014,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,4487,4716,400,400,375,414,0,0,4373,4602,0.0,0.0,750,1242,375,414,/body[2]/div[8]/div[2]/ul[1]/amp-list[2],/body[2]/div[8]/div[2]/ul[1]/amp-list[2],/body[2]/div[8]/div[2]/ul[1]/amp-list[2],0.0,0,0,4439,4668,0,0,0,0,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,141,P,0,18,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/141.png,results/iphone8plus/141.png,0,0,4439,4668,48,48,375,414,0,0,4373,4602,145372.0,2407.6,750,1242,375,414,/body[2]/div[8]/div[2]/ul[1]/p[1],/body[2]/div[8]/div[2]/ul[1]/p[1],/body[2]/div[8]/div[2]/ul[1]/p[1],0.9,0,0,4373,4602,0,0,4487,4716,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,140,UL,4,4490,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,4373,4602,514,514,375,414,0,0,4373,4602,0.0,0.0,750,1242,375,414,/body[2]/div[8]/div[2]/ul[1],/body[2]/div[8]/div[2]/ul[1],/body[2]/div[8]/div[2]/ul[1],0.0,0,0,4373,4602,0,0,0,0,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,139,DIV,5,4535,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,4373,4602,2915,3068,375,414,0,0,4373,4602,0.0,0.0,750,1242,375,414,/body[2]/div[8]/div[2],/body[2]/div[8]/div[2],/body[2]/div[8]/div[2],0.0,0,0,4373,4602,0,0,0,0,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,138,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/138.png,results/iphone8plus/138.png,72,72,4390,4619,22,22,58,58,0,0,4373,4602,43976.0,1049.9,750,1242,375,414,/body[2]/div[8]/div[1]/span[2],/body[2]/div[8]/div[1]/span[2],/body[2]/div[8]/div[1]/span[2],1.0,0,0,4373,4602,0,0,4373,4602,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,137,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/137.png,results/iphone8plus/137.png,16,16,4389,4618,24,24,24,24,0,0,4373,4602,7884.0,415.5,750,1242,375,414,/body[2]/div[8]/div[1]/span[1]/i[1],/body[2]/div[8]/div[1]/span[1]/i[1],/body[2]/div[8]/div[1]/span[1]/i[1],1.0,0,0,4373,4602,72,72,4390,4619,0,0,icmd,icmd
http://wwatana.be/mobile/topsites/m.aliexpress.com/,136,SPAN,1,55,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,4373,4602,56,56,56,56,0,0,4373,4602,0.0,0.0,750,1242,375,414,/body[2]/div[8]/div[1]/span[1],/body[2]/div[8]/div[1]/span[1],/body[2]/div[8]/div[1]/span[1],0.0,0,0,4373,4602,72,72,4390,4619,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,135,DIV,3,257,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,4373,4602,56,56,375,414,0,0,4373,4602,0.0,0.0,750,1242,375,414,/body[2]/div[8]/div[1],/body[2]/div[8]/div[1],/body[2]/div[8]/div[1],0.0,0,0,4373,4602,0,0,4373,4602,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,134,DIV,10,4963,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,4373,4602,2915,3068,375,414,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/div[8],/body[2]/div[8],/body[2]/div[8],0.0,0,0,4373,4602,0,0,0,0,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,132,A,0,10,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/132.png,results/iphone8plus/132.png,16,16,5053,5282,47,47,331,370,0,0,5053,5282,0.0,216.0,750,1242,375,414,/body[2]/div[7]/div[2]/ul[1]/li[14]/a[1],/body[2]/div[7]/div[2]/ul[1]/li[14]/a[1],/body[2]/div[7]/div[2]/ul[1]/li[14]/a[1],1.0,0,0,5005,5234,0,0,0,0,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,131,LI,2,141,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,5053,5282,48,48,375,414,0,0,4373,4602,0.0,0.0,750,1242,375,414,/body[2]/div[7]/div[2]/ul[1]/li[14],/body[2]/div[7]/div[2]/ul[1]/li[14],/body[2]/div[7]/div[2]/ul[1]/li[14],0.0,0,0,5005,5234,0,0,4373,4602,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,129,A,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/129.png,results/iphone8plus/129.png,16,16,5005,5234,47,47,331,370,0,0,5005,5234,0.0,216.0,750,1242,375,414,/body[2]/div[7]/div[2]/ul[1]/li[13]/a[1],/body[2]/div[7]/div[2]/ul[1]/li[13]/a[1],/body[2]/div[7]/div[2]/ul[1]/li[13]/a[1],1.0,0,0,4957,5186,0,0,0,0,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,128,LI,2,137,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,5005,5234,48,48,375,414,0,0,4373,4602,0.0,0.0,750,1242,375,414,/body[2]/div[7]/div[2]/ul[1]/li[13],/body[2]/div[7]/div[2]/ul[1]/li[13],/body[2]/div[7]/div[2]/ul[1]/li[13],0.0,0,0,4957,5186,0,0,5053,5282,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,126,A,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/126.png,results/iphone8plus/126.png,16,16,4957,5186,47,47,331,370,0,0,4957,5186,75468.0,1079.9,750,1242,375,414,/body[2]/div[7]/div[2]/ul[1]/li[12]/a[1],/body[2]/div[7]/div[2]/ul[1]/li[12]/a[1],/body[2]/div[7]/div[2]/ul[1]/li[12]/a[1],0.4,0,0,4909,5138,0,0,0,0,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,125,LI,2,135,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,4957,5186,48,48,375,414,0,0,4373,4602,0.0,0.0,750,1242,375,414,/body[2]/div[7]/div[2]/ul[1]/li[12],/body[2]/div[7]/div[2]/ul[1]/li[12],/body[2]/div[7]/div[2]/ul[1]/li[12],0.0,0,0,4909,5138,0,0,5005,5234,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,123,A,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/123.png,results/iphone8plus/123.png,16,16,4909,5138,47,47,331,370,0,0,4909,5138,0.0,216.0,750,1242,375,414,/body[2]/div[7]/div[2]/ul[1]/li[11]/a[1],/body[2]/div[7]/div[2]/ul[1]/li[11]/a[1],/body[2]/div[7]/div[2]/ul[1]/li[11]/a[1],1.0,0,0,4861,5090,0,0,0,0,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,122,LI,2,139,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,4909,5138,48,48,375,414,0,0,4373,4602,0.0,0.0,750,1242,375,414,/body[2]/div[7]/div[2]/ul[1]/li[11],/body[2]/div[7]/div[2]/ul[1]/li[11],/body[2]/div[7]/div[2]/ul[1]/li[11],0.0,0,0,4861,5090,0,0,4957,5186,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,120,A,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/120.png,results/iphone8plus/120.png,16,16,4861,5090,47,47,331,370,0,0,4861,5090,0.0,216.0,750,1242,375,414,/body[2]/div[7]/div[2]/ul[1]/li[10]/a[1],/body[2]/div[7]/div[2]/ul[1]/li[10]/a[1],/body[2]/div[7]/div[2]/ul[1]/li[10]/a[1],1.0,0,0,4813,5042,0,0,0,0,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,119,LI,2,138,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,4861,5090,48,48,375,414,0,0,4373,4602,0.0,0.0,750,1242,375,414,/body[2]/div[7]/div[2]/ul[1]/li[10],/body[2]/div[7]/div[2]/ul[1]/li[10],/body[2]/div[7]/div[2]/ul[1]/li[10],0.0,0,0,4813,5042,0,0,4909,5138,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,117,A,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/117.png,results/iphone8plus/117.png,16,16,4813,5042,47,47,331,370,0,0,4813,5042,0.0,216.0,750,1242,375,414,/body[2]/div[7]/div[2]/ul[1]/li[9]/a[1],/body[2]/div[7]/div[2]/ul[1]/li[9]/a[1],/body[2]/div[7]/div[2]/ul[1]/li[9]/a[1],1.0,0,0,4765,4994,0,0,0,0,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,116,LI,2,136,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,4813,5042,48,48,375,414,0,0,4373,4602,0.0,0.0,750,1242,375,414,/body[2]/div[7]/div[2]/ul[1]/li[9],/body[2]/div[7]/div[2]/ul[1]/li[9],/body[2]/div[7]/div[2]/ul[1]/li[9],0.0,0,0,4765,4994,0,0,4861,5090,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,114,A,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/114.png,results/iphone8plus/114.png,16,16,4765,4994,47,47,331,370,0,0,4765,4994,0.0,216.0,750,1242,375,414,/body[2]/div[7]/div[2]/ul[1]/li[8]/a[1],/body[2]/div[7]/div[2]/ul[1]/li[8]/a[1],/body[2]/div[7]/div[2]/ul[1]/li[8]/a[1],1.0,0,0,4717,4946,0,0,0,0,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,113,LI,2,139,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,4765,4994,48,48,375,414,0,0,4373,4602,0.0,0.0,750,1242,375,414,/body[2]/div[7]/div[2]/ul[1]/li[8],/body[2]/div[7]/div[2]/ul[1]/li[8],/body[2]/div[7]/div[2]/ul[1]/li[8],0.0,0,0,4717,4946,0,0,4813,5042,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,111,A,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/111.png,results/iphone8plus/111.png,16,16,4717,4946,47,47,331,370,0,0,4717,4946,993.0,137.6,750,1242,375,414,/body[2]/div[7]/div[2]/ul[1]/li[7]/a[1],/body[2]/div[7]/div[2]/ul[1]/li[7]/a[1],/body[2]/div[7]/div[2]/ul[1]/li[7]/a[1],1.0,0,0,4669,4898,0,0,0,0,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,110,LI,2,139,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,4717,4946,48,48,375,414,0,0,4373,4602,0.0,0.0,750,1242,375,414,/body[2]/div[7]/div[2]/ul[1]/li[7],/body[2]/div[7]/div[2]/ul[1]/li[7],/body[2]/div[7]/div[2]/ul[1]/li[7],0.0,0,0,4669,4898,0,0,4765,4994,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,108,A,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/108.png,results/iphone8plus/108.png,16,16,4669,4898,47,47,331,370,0,0,4669,4898,0.0,216.0,750,1242,375,414,/body[2]/div[7]/div[2]/ul[1]/li[6]/a[1],/body[2]/div[7]/div[2]/ul[1]/li[6]/a[1],/body[2]/div[7]/div[2]/ul[1]/li[6]/a[1],1.0,0,0,4621,4850,0,0,0,0,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,107,LI,2,138,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,4669,4898,48,48,375,414,0,0,4373,4602,0.0,0.0,750,1242,375,414,/body[2]/div[7]/div[2]/ul[1]/li[6],/body[2]/div[7]/div[2]/ul[1]/li[6],/body[2]/div[7]/div[2]/ul[1]/li[6],0.0,0,0,4621,4850,0,0,4717,4946,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,105,A,0,16,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/105.png,results/iphone8plus/105.png,16,16,4621,4850,47,47,331,370,0,0,4621,4850,0.0,216.0,750,1242,375,414,/body[2]/div[7]/div[2]/ul[1]/li[5]/a[1],/body[2]/div[7]/div[2]/ul[1]/li[5]/a[1],/body[2]/div[7]/div[2]/ul[1]/li[5]/a[1],1.0,0,0,4573,4802,0,0,0,0,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,104,LI,2,147,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,4621,4850,48,48,375,414,0,0,4373,4602,0.0,0.0,750,1242,375,414,/body[2]/div[7]/div[2]/ul[1]/li[5],/body[2]/div[7]/div[2]/ul[1]/li[5],/body[2]/div[7]/div[2]/ul[1]/li[5],0.0,0,0,4573,4802,0,0,4669,4898,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,102,A,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/102.png,results/iphone8plus/102.png,16,16,4573,4802,47,47,331,370,0,0,4573,4802,0.0,216.0,750,1242,375,414,/body[2]/div[7]/div[2]/ul[1]/li[4]/a[1],/body[2]/div[7]/div[2]/ul[1]/li[4]/a[1],/body[2]/div[7]/div[2]/ul[1]/li[4]/a[1],1.0,0,0,4525,4754,0,0,0,0,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,101,LI,2,138,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,4573,4802,48,48,375,414,0,0,4373,4602,0.0,0.0,750,1242,375,414,/body[2]/div[7]/div[2]/ul[1]/li[4],/body[2]/div[7]/div[2]/ul[1]/li[4],/body[2]/div[7]/div[2]/ul[1]/li[4],0.0,0,0,4525,4754,0,0,4621,4850,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.aliexpress.com/,100,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/100.png,results/iphone8plus/100.png,345,384,4537,4766,20,20,20,20,0,0,4525,4754,0.0,0.0,750,1242,375,414,/body[2]/div[7]/div[2]/ul[1]/li[3]/i[2],/body[2]/div[7]/div[2]/ul[1]/li[3]/i[2],/body[2]/div[7]/div[2]/ul[1]/li[3]/i[2],1.0,16,16,4525,4754,0,0,4573,4802,0,0,icmd,icmd
http://wwatana.be/mobile/topsites/m.aliexpress.com/,99,A,0,9,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/99.png,results/iphone8plus/99.png,16,16,4525,4754,47,47,331,370,0,0,4525,4754,0.0,216.0,750,1242,375,414,/body[2]/div[7]/div[2]/ul[1]/li[3]/a[1],/body[2]/div[7]/div[2]/ul[1]/li[3]/a[1],/body[2]/div[7]/div[2]/ul[1]/li[3]/a[1],1.0,0,0,4477,4706,345,384,4537,4766,1,1,Roboto,Roboto
