@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/mobile/201702/04/index.html,51,LI,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/51.png,results/iphonese/51.png,55,28,1032,1032,50,50,130,130,0,0,920,920,282896.0,775.9,750,640,560,560,/body[2]/div[1]/div[3]/div[1]/ul[2]/li[5],/body[2]/div[1]/div[3]/div[1]/ul[2]/li[5],/body[2]/div[1]/div[3]/div[1]/ul[2]/li[5],0.9,187,160,976,976,189,161,1032,1032,0,0,proximanova-regular,proximanova-regular
http://wwatana.be/mobile/mobile/201702/04/index.html,50,LI,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/50.png,results/iphonese/50.png,187,160,976,976,50,50,130,130,0,0,920,920,14802.0,480.0,750,640,560,560,/body[2]/div[1]/div[3]/div[1]/ul[2]/li[4],/body[2]/div[1]/div[3]/div[1]/ul[2]/li[4],/body[2]/div[1]/div[3]/div[1]/ul[2]/li[4],1.0,53,26,976,976,55,28,1032,1032,0,0,proximanova-regular,proximanova-regular
http://wwatana.be/mobile/mobile/201702/04/index.html,49,LI,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/49.png,results/iphonese/49.png,53,26,976,976,50,50,130,130,0,0,920,920,278811.0,9541.6,750,640,560,560,/body[2]/div[1]/div[3]/div[1]/ul[2]/li[3],/body[2]/div[1]/div[3]/div[1]/ul[2]/li[3],/body[2]/div[1]/div[3]/div[1]/ul[2]/li[3],0.9,187,160,920,920,187,160,976,976,0,0,proximanova-regular,proximanova-regular
http://wwatana.be/mobile/mobile/201702/04/index.html,48,LI,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/48.png,results/iphonese/48.png,187,160,920,920,50,50,130,130,0,0,920,920,0.0,0.0,750,640,560,560,/body[2]/div[1]/div[3]/div[1]/ul[2]/li[2],/body[2]/div[1]/div[3]/div[1]/ul[2]/li[2],/body[2]/div[1]/div[3]/div[1]/ul[2]/li[2],1.0,53,26,920,920,53,26,976,976,0,0,proximanova-regular,proximanova-regular
http://wwatana.be/mobile/mobile/201702/04/index.html,47,LI,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/47.png,results/iphonese/47.png,53,26,920,920,50,50,130,130,0,0,920,920,429510.0,4760.9,750,640,560,560,/body[2]/div[1]/div[3]/div[1]/ul[2]/li[1],/body[2]/div[1]/div[3]/div[1]/ul[2]/li[1],/body[2]/div[1]/div[3]/div[1]/ul[2]/li[1],0.5,0,0,850,850,187,160,920,920,0,0,proximanova-regular,proximanova-regular
http://wwatana.be/mobile/mobile/201702/04/index.html,46,UL,6,239,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,920,920,168,168,375,320,0,0,850,850,0.0,0.0,750,640,560,560,/body[2]/div[1]/div[3]/div[1]/ul[2],/body[2]/div[1]/div[3]/div[1]/ul[2],/body[2]/div[1]/div[3]/div[1]/ul[2],0.0,0,0,850,850,0,0,1128,1128,7,7,proximanova-regular,proximanova-regular
http://wwatana.be/mobile/mobile/201702/04/index.html,45,H5,0,22,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/45.png,results/iphonese/45.png,0,0,850,850,20,20,375,320,0,0,850,850,117933.0,531.7,750,640,560,560,/body[2]/div[1]/div[3]/div[1]/h5[1],/body[2]/div[1]/div[3]/div[1]/h5[1],/body[2]/div[1]/div[3]/div[1]/h5[1],0.9,0,0,0,0,0,0,920,920,1,1,proximanova-regular,proximanova-regular
http://wwatana.be/mobile/mobile/201702/04/index.html,44,DIV,8,282,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,850,850,238,238,375,320,0,0,850,850,0.0,0.0,750,640,560,560,/body[2]/div[1]/div[3]/div[1],/body[2]/div[1]/div[3]/div[1],/body[2]/div[1]/div[3]/div[1],0.0,0,0,0,0,0,0,1128,1128,3,3,proximanova-regular,proximanova-regular
http://wwatana.be/mobile/mobile/201702/04/index.html,43,DIV,9,315,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,850,850,238,238,375,320,0,0,0,0,0.0,0.0,750,640,560,560,/body[2]/div[1]/div[3],/body[2]/div[1]/div[3],/body[2]/div[1]/div[3],0.0,0,0,0,0,0,0,1128,1128,2,2,proximanova-regular,proximanova-regular
http://wwatana.be/mobile/mobile/201702/04/index.html,42,A,0,10,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/42.png,results/iphonese/42.png,87,60,380,380,50,50,200,200,27,0,300,300,1517703.0,24339.8,750,640,560,560,/body[2]/div[1]/header[2]/div[1]/div[1]/div[4]/a[2],/body[2]/div[1]/header[2]/div[1]/div[1]/div[4]/a[2],/body[2]/div[1]/header[2]/div[1]/div[1]/div[4]/a[2],0.8,85,57,310,310,0,0,850,850,1,1,proximanovat-bold,proximanovat-bold
http://wwatana.be/mobile/mobile/201702/04/index.html,41,SPAN,0,13,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/41.png,results/iphonese/41.png,85,57,334,334,22,22,200,200,85,57,310,310,627329.0,12217.4,750,640,560,560,/body[2]/div[1]/header[2]/div[1]/div[1]/div[4]/a[1]/span[1],/body[2]/div[1]/header[2]/div[1]/div[1]/div[4]/a[1]/span[1],/body[2]/div[1]/header[2]/div[1]/div[1]/div[4]/a[1]/span[1],0.7,66,39,240,240,87,60,380,380,1,1,proximanovat-thin,proximanovat-thin
http://wwatana.be/mobile/mobile/201702/04/index.html,40,A,1,40,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,85,57,310,310,50,50,200,200,27,0,300,300,0.0,0.0,750,640,560,560,/body[2]/div[1]/header[2]/div[1]/div[1]/div[4]/a[1],/body[2]/div[1]/header[2]/div[1]/div[1]/div[4]/a[1],/body[2]/div[1]/header[2]/div[1]/div[1]/div[4]/a[1],0.0,66,39,240,240,87,60,380,380,2,2,proximanovat-bold,proximanovat-bold
http://wwatana.be/mobile/mobile/201702/04/index.html,39,DIV,3,146,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,27,0,300,300,140,140,320,320,27,0,150,150,0.0,0.0,750,640,560,560,/body[2]/div[1]/header[2]/div[1]/div[1]/div[4],/body[2]/div[1]/header[2]/div[1]/div[1]/div[4],/body[2]/div[1]/header[2]/div[1]/div[1]/div[4],0.0,66,39,240,240,0,0,850,850,3,3,proximanova-regular,proximanova-regular
http://wwatana.be/mobile/mobile/201702/04/index.html,37,SPAN,1,68,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,66,39,240,240,36,36,242,242,27,0,150,150,0.0,0.0,750,640,560,560,/body[2]/div[1]/header[2]/div[1]/div[1]/span[3],/body[2]/div[1]/header[2]/div[1]/div[1]/span[3],/body[2]/div[1]/header[2]/div[1]/div[1]/span[3],0.0,27,0,185,185,27,0,300,300,2,2,proximanovat-thin,proximanovat-thin
http://wwatana.be/mobile/mobile/201702/04/index.html,36,H3,0,15,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/36.png,results/iphonese/36.png,27,0,185,185,36,36,320,320,27,0,150,150,2334174.0,8219.9,750,640,560,560,/body[2]/div[1]/header[2]/div[1]/div[1]/h3[2],/body[2]/div[1]/header[2]/div[1]/div[1]/h3[2],/body[2]/div[1]/header[2]/div[1]/div[1]/h3[2],0.4,27,0,150,150,66,39,240,240,1,1,proximanova-regular,proximanova-regular
http://wwatana.be/mobile/mobile/201702/04/index.html,35,H6,0,24,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/35.png,results/iphonese/35.png,27,0,150,150,25,25,320,320,27,0,150,150,814851.0,17562.3,750,640,560,560,/body[2]/div[1]/header[2]/div[1]/div[1]/h6[1],/body[2]/div[1]/header[2]/div[1]/div[1]/h6[1],/body[2]/div[1]/header[2]/div[1]/div[1]/h6[1],0.6,0,0,0,0,27,0,185,185,1,1,proximanovat-thin,proximanovat-thin
http://wwatana.be/mobile/mobile/201702/04/index.html,34,DIV,8,321,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,27,0,150,150,695,695,320,320,0,0,50,50,0.0,0.0,750,640,560,560,/body[2]/div[1]/header[2]/div[1]/div[1],/body[2]/div[1]/header[2]/div[1]/div[1],/body[2]/div[1]/header[2]/div[1]/div[1],0.0,0,0,0,0,0,0,850,850,5,5,proximanova-regular,proximanova-regular
http://wwatana.be/mobile/mobile/201702/04/index.html,33,DIV,9,356,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,50,50,750,750,375,320,0,0,0,0,0.0,0.0,750,640,560,560,/body[2]/div[1]/header[2]/div[1],/body[2]/div[1]/header[2]/div[1],/body[2]/div[1]/header[2]/div[1],0.0,0,0,0,0,0,0,850,850,2,2,proximanova-regular,proximanova-regular
http://wwatana.be/mobile/mobile/201702/04/index.html,32,HEADER,10,394,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,0,0,800,800,375,320,0,0,0,0,0.0,0.0,750,640,560,560,/body[2]/div[1]/header[2],/body[2]/div[1]/header[2],/body[2]/div[1]/header[2],0.0,0,0,0,0,0,0,850,850,2,2,proximanova-regular,proximanova-regular
http://wwatana.be/mobile/mobile/201702/04/index.html,24,SPAN,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/24.png,results/iphonese/24.png,328,273,35,35,10,10,32,32,328,273,15,15,0.0,0.0,750,640,560,560,/body[2]/div[1]/nav[1]/button[3]/span[3],/body[2]/div[1]/nav[1]/button[3]/span[3],/body[2]/div[1]/nav[1]/button[3]/span[3],1.0,328,273,25,25,0,0,0,0,1,1,Helvetica,Helvetica
http://wwatana.be/mobile/mobile/201702/04/index.html,23,SPAN,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/23.png,results/iphonese/23.png,328,273,25,25,10,10,32,32,328,273,15,15,0.0,0.0,750,640,560,560,/body[2]/div[1]/nav[1]/button[3]/span[2],/body[2]/div[1]/nav[1]/button[3]/span[2],/body[2]/div[1]/nav[1]/button[3]/span[2],1.0,328,273,15,15,328,273,35,35,1,1,Helvetica,Helvetica
http://wwatana.be/mobile/mobile/201702/04/index.html,22,SPAN,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/22.png,results/iphonese/22.png,328,273,15,15,10,10,32,32,328,273,15,15,0.0,0.0,750,640,560,560,/body[2]/div[1]/nav[1]/button[3]/span[1],/body[2]/div[1]/nav[1]/button[3]/span[1],/body[2]/div[1]/nav[1]/button[3]/span[1],1.0,0,0,0,0,328,273,25,25,1,1,Helvetica,Helvetica
http://wwatana.be/mobile/mobile/201702/04/index.html,21,BUTTON,3,154,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,328,273,15,15,30,30,32,32,0,0,0,0,0.0,0.0,750,640,560,560,/body[2]/div[1]/nav[1]/button[3],/body[2]/div[1]/nav[1]/button[3],/body[2]/div[1]/nav[1]/button[3],0.0,0,0,0,0,0,0,0,0,4,4,Helvetica,Helvetica
http://wwatana.be/mobile/mobile/201702/04/index.html,4,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/4.png,results/iphonese/4.png,23,23,10,10,26,26,108,108,0,0,0,0,349989.0,13252.4,750,640,560,560,/body[2]/div[1]/nav[1]/span[1]/div[1]/img[1],/body[2]/div[1]/nav[1]/span[1]/div[1]/img[1],/body[2]/div[1]/nav[1]/span[1]/div[1]/img[1],0.6,0,0,0,0,0,0,0,0,0,0,proximanova-regular,proximanova-regular
http://wwatana.be/mobile/mobile/201702/04/index.html,3,DIV,1,34,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,0,0,55,55,155,155,0,0,0,0,0.0,0.0,750,640,560,560,/body[2]/div[1]/nav[1]/span[1]/div[1],/body[2]/div[1]/nav[1]/span[1]/div[1],/body[2]/div[1]/nav[1]/span[1]/div[1],0.0,0,0,0,0,0,0,0,0,2,2,proximanova-regular,proximanova-regular
http://wwatana.be/mobile/mobile/201702/04/index.html,2,SPAN,2,66,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,0,0,55,55,185,185,0,0,0,0,0.0,0.0,750,640,560,560,/body[2]/div[1]/nav[1]/span[1],/body[2]/div[1]/nav[1]/span[1],/body[2]/div[1]/nav[1]/span[1],0.0,0,0,0,0,0,0,0,0,2,2,proximanova-regular,proximanova-regular
http://wwatana.be/mobile/mobile/201702/04/index.html,1,NAV,30,795,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,0,0,55,55,375,320,0,0,0,0,0.0,0.0,750,640,560,560,/body[2]/div[1]/nav[1],/body[2]/div[1]/nav[1],/body[2]/div[1]/nav[1],0.0,0,0,0,0,0,0,0,0,5,5,proximanova-regular,proximanova-regular
http://wwatana.be/mobile/mobile/201702/04/index.html,0,DIV,186,7708,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,0,0,3995,4081,375,320,0,0,0,0,0.0,0.0,750,640,560,560,/body[2]/div[1],/body[2]/div[1],/body[2]/div[1],0.0,0,0,0,0,0,0,0,0,16,16,proximanova-regular,proximanova-regular
