@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/mobile/201702/04/index.html,55,DIV,1,23,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1179,1123,68,68,375,414,0,0,1179,1123,0.0,0.0,750,1242,560,414,/body[2]/div[1]/div[5]/div[1],/body[2]/div[1]/div[5]/div[1],/body[2]/div[1]/div[5]/div[1],0.0,0,0,1128,1072,0,0,1247,1191,2,2,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,54,DIV,2,58,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1179,1123,68,68,375,414,0,0,0,0,0.0,0.0,750,1242,560,414,/body[2]/div[1]/div[5],/body[2]/div[1]/div[5],/body[2]/div[1]/div[5],0.0,0,0,1128,1072,0,0,1247,1191,2,2,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,53,DIV,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/53.png,results/iphone8plus/53.png,0,0,1128,1072,21,21,375,414,0,0,0,0,44806.0,508.4,750,1242,560,414,/body[2]/div[1]/div[4],/body[2]/div[1]/div[4],/body[2]/div[1]/div[4],1.0,0,0,850,850,0,0,1179,1123,1,1,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,52,LI,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/52.png,results/iphone8plus/52.png,189,275,1032,976,50,50,130,130,0,0,920,920,397646.0,413.0,750,1242,560,414,/body[2]/div[1]/div[3]/div[1]/ul[2]/li[6],/body[2]/div[1]/div[3]/div[1]/ul[2]/li[6],/body[2]/div[1]/div[3]/div[1]/ul[2]/li[6],0.5,55,142,1032,976,0,0,1128,1072,0,0,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,51,LI,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/51.png,results/iphone8plus/51.png,55,142,1032,976,50,50,130,130,0,0,920,920,459275.0,2164.7,750,1242,560,414,/body[2]/div[1]/div[3]/div[1]/ul[2]/li[5],/body[2]/div[1]/div[3]/div[1]/ul[2]/li[5],/body[2]/div[1]/div[3]/div[1]/ul[2]/li[5],1.0,187,8,976,976,189,275,1032,976,0,0,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,50,LI,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/50.png,results/iphone8plus/50.png,187,8,976,976,50,50,130,130,0,0,920,920,274776.0,1028.6,750,1242,560,414,/body[2]/div[1]/div[3]/div[1]/ul[2]/li[4],/body[2]/div[1]/div[3]/div[1]/ul[2]/li[4],/body[2]/div[1]/div[3]/div[1]/ul[2]/li[4],1.0,53,273,976,920,55,142,1032,976,0,0,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,49,LI,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/49.png,results/iphone8plus/49.png,53,273,976,920,50,50,130,130,0,0,920,920,511347.0,2250.2,750,1242,560,414,/body[2]/div[1]/div[3]/div[1]/ul[2]/li[3],/body[2]/div[1]/div[3]/div[1]/ul[2]/li[3],/body[2]/div[1]/div[3]/div[1]/ul[2]/li[3],0.6,187,140,920,920,187,8,976,976,0,0,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,48,LI,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/48.png,results/iphone8plus/48.png,187,140,920,920,50,50,130,130,0,0,920,920,283710.0,348.5,750,1242,560,414,/body[2]/div[1]/div[3]/div[1]/ul[2]/li[2],/body[2]/div[1]/div[3]/div[1]/ul[2]/li[2],/body[2]/div[1]/div[3]/div[1]/ul[2]/li[2],1.0,53,6,920,920,53,273,976,920,0,0,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,47,LI,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/47.png,results/iphone8plus/47.png,53,6,920,920,50,50,130,130,0,0,920,920,909801.0,197433.9,750,1242,560,414,/body[2]/div[1]/div[3]/div[1]/ul[2]/li[1],/body[2]/div[1]/div[3]/div[1]/ul[2]/li[1],/body[2]/div[1]/div[3]/div[1]/ul[2]/li[1],0.4,0,0,850,850,187,140,920,920,0,0,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,46,UL,6,239,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,920,920,168,112,375,414,0,0,850,850,0.0,0.0,750,1242,560,414,/body[2]/div[1]/div[3]/div[1]/ul[2],/body[2]/div[1]/div[3]/div[1]/ul[2],/body[2]/div[1]/div[3]/div[1]/ul[2],0.0,0,0,850,850,0,0,1128,1072,7,7,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,45,H5,0,22,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/45.png,results/iphone8plus/45.png,0,0,850,850,20,20,375,414,0,0,850,850,609807.0,14800.3,750,1242,560,414,/body[2]/div[1]/div[3]/div[1]/h5[1],/body[2]/div[1]/div[3]/div[1]/h5[1],/body[2]/div[1]/div[3]/div[1]/h5[1],0.9,0,0,0,0,0,0,920,920,1,1,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,44,DIV,8,282,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,850,850,238,182,375,414,0,0,850,850,0.0,0.0,750,1242,560,414,/body[2]/div[1]/div[3]/div[1],/body[2]/div[1]/div[3]/div[1],/body[2]/div[1]/div[3]/div[1],0.0,0,0,0,0,0,0,1128,1072,3,3,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,43,DIV,9,315,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,850,850,238,182,375,414,0,0,0,0,0.0,0.0,750,1242,560,414,/body[2]/div[1]/div[3],/body[2]/div[1]/div[3],/body[2]/div[1]/div[3],0.0,0,0,0,0,0,0,1128,1072,2,2,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,42,A,0,10,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/42.png,results/iphone8plus/42.png,87,107,380,380,50,50,200,200,27,47,300,300,1608042.0,96866.8,750,1242,560,414,/body[2]/div[1]/header[2]/div[1]/div[1]/div[4]/a[2],/body[2]/div[1]/header[2]/div[1]/div[1]/div[4]/a[2],/body[2]/div[1]/header[2]/div[1]/div[1]/div[4]/a[2],0.6,85,104,310,310,0,0,850,850,1,1,proximanovat-bold,ProximaNovaT-Bold
http://wwatana.be/mobile/mobile/201702/04/index.html,41,SPAN,0,13,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/41.png,results/iphone8plus/41.png,85,104,334,334,22,22,200,200,85,104,310,310,1328510.0,4400.0,750,1242,560,414,/body[2]/div[1]/header[2]/div[1]/div[1]/div[4]/a[1]/span[1],/body[2]/div[1]/header[2]/div[1]/div[1]/div[4]/a[1]/span[1],/body[2]/div[1]/header[2]/div[1]/div[1]/div[4]/a[1]/span[1],0.5,66,86,240,240,87,107,380,380,1,1,proximanovat-thin,ProximaNovaT-Thin
http://wwatana.be/mobile/mobile/201702/04/index.html,40,A,1,40,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,85,104,310,310,50,50,200,200,27,47,300,300,0.0,0.0,750,1242,560,414,/body[2]/div[1]/header[2]/div[1]/div[1]/div[4]/a[1],/body[2]/div[1]/header[2]/div[1]/div[1]/div[4]/a[1],/body[2]/div[1]/header[2]/div[1]/div[1]/div[4]/a[1],0.0,66,86,240,240,87,107,380,380,2,2,proximanovat-bold,ProximaNovaT-Bold
http://wwatana.be/mobile/mobile/201702/04/index.html,39,DIV,3,146,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,27,47,300,300,140,140,320,320,27,47,150,150,0.0,0.0,750,1242,560,414,/body[2]/div[1]/header[2]/div[1]/div[1]/div[4],/body[2]/div[1]/header[2]/div[1]/div[1]/div[4],/body[2]/div[1]/header[2]/div[1]/div[1]/div[4],0.0,66,86,240,240,0,0,850,850,3,3,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,37,SPAN,1,68,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,66,86,240,240,36,36,242,242,27,47,150,150,0.0,0.0,750,1242,560,414,/body[2]/div[1]/header[2]/div[1]/div[1]/span[3],/body[2]/div[1]/header[2]/div[1]/div[1]/span[3],/body[2]/div[1]/header[2]/div[1]/div[1]/span[3],0.0,27,47,185,185,27,47,300,300,2,2,proximanovat-thin,ProximaNovaT-Thin
http://wwatana.be/mobile/mobile/201702/04/index.html,36,H3,0,15,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/36.png,results/iphone8plus/36.png,27,47,185,185,36,36,320,320,27,47,150,150,3498608.0,58760.8,750,1242,560,414,/body[2]/div[1]/header[2]/div[1]/div[1]/h3[2],/body[2]/div[1]/header[2]/div[1]/div[1]/h3[2],/body[2]/div[1]/header[2]/div[1]/div[1]/h3[2],0.5,27,47,150,150,66,86,240,240,1,1,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,35,H6,0,24,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/35.png,results/iphone8plus/35.png,27,47,150,150,25,25,320,320,27,47,150,150,1870567.0,106610.4,750,1242,560,414,/body[2]/div[1]/header[2]/div[1]/div[1]/h6[1],/body[2]/div[1]/header[2]/div[1]/div[1]/h6[1],/body[2]/div[1]/header[2]/div[1]/div[1]/h6[1],0.3,0,0,0,0,27,47,185,185,1,1,proximanovat-thin,ProximaNovaT-Thin
http://wwatana.be/mobile/mobile/201702/04/index.html,34,DIV,8,321,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,27,47,150,150,695,695,320,320,0,0,50,50,0.0,0.0,750,1242,560,414,/body[2]/div[1]/header[2]/div[1]/div[1],/body[2]/div[1]/header[2]/div[1]/div[1],/body[2]/div[1]/header[2]/div[1]/div[1],0.0,0,0,0,0,0,0,850,850,5,5,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,33,DIV,9,356,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,50,50,750,750,375,414,0,0,0,0,0.0,0.0,750,1242,560,414,/body[2]/div[1]/header[2]/div[1],/body[2]/div[1]/header[2]/div[1],/body[2]/div[1]/header[2]/div[1],0.0,0,0,0,0,0,0,850,850,2,2,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,32,HEADER,10,394,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,0,0,800,800,375,414,0,0,0,0,0.0,0.0,750,1242,560,414,/body[2]/div[1]/header[2],/body[2]/div[1]/header[2],/body[2]/div[1]/header[2],0.0,0,0,0,0,0,0,850,850,2,2,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,24,SPAN,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/24.png,results/iphone8plus/24.png,328,367,35,35,10,10,32,32,328,367,15,15,172756.0,320.0,750,1242,560,414,/body[2]/div[1]/nav[1]/button[3]/span[3],/body[2]/div[1]/nav[1]/button[3]/span[3],/body[2]/div[1]/nav[1]/button[3]/span[3],1.0,328,367,25,25,0,0,0,0,1,1,Helvetica,Helvetica
http://wwatana.be/mobile/mobile/201702/04/index.html,23,SPAN,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/23.png,results/iphone8plus/23.png,328,367,25,25,10,10,32,32,328,367,15,15,172702.0,320.0,750,1242,560,414,/body[2]/div[1]/nav[1]/button[3]/span[2],/body[2]/div[1]/nav[1]/button[3]/span[2],/body[2]/div[1]/nav[1]/button[3]/span[2],1.0,328,367,15,15,328,367,35,35,1,1,Helvetica,Helvetica
http://wwatana.be/mobile/mobile/201702/04/index.html,22,SPAN,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/22.png,results/iphone8plus/22.png,328,367,15,15,10,10,32,32,328,367,15,15,172552.0,320.0,750,1242,560,414,/body[2]/div[1]/nav[1]/button[3]/span[1],/body[2]/div[1]/nav[1]/button[3]/span[1],/body[2]/div[1]/nav[1]/button[3]/span[1],1.0,0,0,0,0,328,367,25,25,1,1,Helvetica,Helvetica
http://wwatana.be/mobile/mobile/201702/04/index.html,21,BUTTON,3,154,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,328,367,15,15,30,30,32,32,0,0,0,0,0.0,0.0,750,1242,560,414,/body[2]/div[1]/nav[1]/button[3],/body[2]/div[1]/nav[1]/button[3],/body[2]/div[1]/nav[1]/button[3],0.0,0,0,0,0,0,0,0,0,4,4,Helvetica,Helvetica
http://wwatana.be/mobile/mobile/201702/04/index.html,4,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/4.png,results/iphone8plus/4.png,23,23,10,10,26,26,108,108,0,0,0,0,532198.0,4909.8,750,1242,560,414,/body[2]/div[1]/nav[1]/span[1]/div[1]/img[1],/body[2]/div[1]/nav[1]/span[1]/div[1]/img[1],/body[2]/div[1]/nav[1]/span[1]/div[1]/img[1],0.6,0,0,0,0,0,0,0,0,0,0,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,3,DIV,1,34,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,0,0,55,55,155,155,0,0,0,0,0.0,0.0,750,1242,560,414,/body[2]/div[1]/nav[1]/span[1]/div[1],/body[2]/div[1]/nav[1]/span[1]/div[1],/body[2]/div[1]/nav[1]/span[1]/div[1],0.0,0,0,0,0,0,0,0,0,2,2,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,2,SPAN,2,66,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,0,0,55,55,185,185,0,0,0,0,0.0,0.0,750,1242,560,414,/body[2]/div[1]/nav[1]/span[1],/body[2]/div[1]/nav[1]/span[1],/body[2]/div[1]/nav[1]/span[1],0.0,0,0,0,0,0,0,0,0,2,2,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,1,NAV,30,795,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,0,0,55,55,375,414,0,0,0,0,0.0,0.0,750,1242,560,414,/body[2]/div[1]/nav[1],/body[2]/div[1]/nav[1],/body[2]/div[1]/nav[1],0.0,0,0,0,0,0,0,0,0,5,5,proximanova-regular,ProximaNova-Regular
http://wwatana.be/mobile/mobile/201702/04/index.html,0,DIV,186,7708,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,0,0,3995,3905,375,414,0,0,0,0,0.0,0.0,750,1242,560,414,/body[2]/div[1],/body[2]/div[1],/body[2]/div[1],0.0,0,0,0,0,0,0,0,0,16,16,proximanova-regular,ProximaNova-Regular
