@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.sina.cn/,2660,SPAN,0,1,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,323,-1,19520,-1,13,-1,12,-1,323,-1,19520,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[22]/aside[2]/blockquote[2]/em[1]/span[1],null,/body[2]/main[2]/section[9]/section[29]/a[22]/aside[2]/blockquote[2]/em[1]/span[1],-1.0,-1,118,-1,19468,-1,332,-1,19521,-1,1,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2659,EM,2,77,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,323,-1,19520,-1,14,-1,27,-1,118,-1,19520,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[22]/aside[2]/blockquote[2]/em[1],null,/body[2]/main[2]/section[9]/section[29]/a[22]/aside[2]/blockquote[2]/em[1],-1.0,-1,118,-1,19468,-1,9,-1,19545,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2658,BLOCKQUOTE,3,107,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,118,-1,19520,-1,14,-1,232,-1,118,-1,19470,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[22]/aside[2]/blockquote[2],null,/body[2]/main[2]/section[9]/section[29]/a[22]/aside[2]/blockquote[2],-1.0,-1,118,-1,19468,-1,9,-1,19545,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2657,H2,0,32,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,118,-1,19468,-1,44,-1,232,-1,118,-1,19470,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[22]/aside[2]/h2[1],null,/body[2]/main[2]/section[9]/section[29]/a[22]/aside[2]/h2[1],-1.0,-1,9,-1,19470,-1,118,-1,19520,-1,1,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2656,ASIDE,5,214,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,118,-1,19470,-1,64,-1,232,-1,9,-1,19459,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[22]/aside[2],null,/body[2]/main[2]/section[9]/section[29]/a[22]/aside[2],-1.0,-1,9,-1,19470,-1,9,-1,19545,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2655,IMG,0,0,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,9,-1,19470,-1,64,-1,96,-1,9,-1,19470,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[22]/figure[1]/img[1],null,/body[2]/main[2]/section[9]/section[29]/a[22]/figure[1]/img[1],-1.0,-1,9,-1,19373,-1,118,-1,19470,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2654,FIGURE,1,330,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,9,-1,19470,-1,64,-1,96,-1,9,-1,19459,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[22]/figure[1],null,/body[2]/main[2]/section[9]/section[29]/a[22]/figure[1],-1.0,-1,9,-1,19373,-1,118,-1,19470,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2653,A,8,608,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,9,-1,19459,-1,86,-1,340,-1,0,-1,17556,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[22],null,/body[2]/main[2]/section[9]/section[29]/a[22],-1.0,-1,9,-1,19373,-1,9,-1,19545,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2652,SPAN,0,0,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,332,-1,19434,-1,12,-1,17,-1,323,-1,19434,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[21]/aside[2]/blockquote[2]/em[1]/span[2],null,/body[2]/main[2]/section[9]/section[29]/a[21]/aside[2]/blockquote[2]/em[1]/span[2],-1.0,-1,323,-1,19434,-1,9,-1,19459,-1,0,null,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,2651,SPAN,0,1,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,323,-1,19434,-1,13,-1,12,-1,323,-1,19434,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[21]/aside[2]/blockquote[2]/em[1]/span[1],null,/body[2]/main[2]/section[9]/section[29]/a[21]/aside[2]/blockquote[2]/em[1]/span[1],-1.0,-1,118,-1,19381,-1,332,-1,19434,-1,1,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2650,EM,2,77,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,323,-1,19434,-1,14,-1,27,-1,118,-1,19434,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[21]/aside[2]/blockquote[2]/em[1],null,/body[2]/main[2]/section[9]/section[29]/a[21]/aside[2]/blockquote[2]/em[1],-1.0,-1,118,-1,19381,-1,9,-1,19459,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2649,BLOCKQUOTE,3,107,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,118,-1,19434,-1,14,-1,232,-1,118,-1,19383,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[21]/aside[2]/blockquote[2],null,/body[2]/main[2]/section[9]/section[29]/a[21]/aside[2]/blockquote[2],-1.0,-1,118,-1,19381,-1,9,-1,19459,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2648,H2,0,28,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,118,-1,19381,-1,46,-1,232,-1,118,-1,19383,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[21]/aside[2]/h2[1],null,/body[2]/main[2]/section[9]/section[29]/a[21]/aside[2]/h2[1],-1.0,-1,9,-1,19383,-1,118,-1,19434,-1,1,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2647,ASIDE,5,210,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,118,-1,19383,-1,64,-1,232,-1,9,-1,19373,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[21]/aside[2],null,/body[2]/main[2]/section[9]/section[29]/a[21]/aside[2],-1.0,-1,9,-1,19383,-1,9,-1,19459,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2646,IMG,0,0,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,9,-1,19383,-1,64,-1,96,-1,9,-1,19383,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[21]/figure[1]/img[1],null,/body[2]/main[2]/section[9]/section[29]/a[21]/figure[1]/img[1],-1.0,-1,9,-1,19286,-1,118,-1,19383,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2645,FIGURE,1,334,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,9,-1,19383,-1,64,-1,96,-1,9,-1,19373,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[21]/figure[1],null,/body[2]/main[2]/section[9]/section[29]/a[21]/figure[1],-1.0,-1,9,-1,19286,-1,118,-1,19383,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2644,A,8,608,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,9,-1,19373,-1,86,-1,340,-1,0,-1,17556,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[21],null,/body[2]/main[2]/section[9]/section[29]/a[21],-1.0,-1,9,-1,19286,-1,9,-1,19459,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2643,SPAN,0,0,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,333,-1,19348,-1,12,-1,17,-1,333,-1,19347,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[20]/aside[2]/blockquote[2]/em[1]/span[1],null,/body[2]/main[2]/section[9]/section[29]/a[20]/aside[2]/blockquote[2]/em[1]/span[1],-1.0,-1,118,-1,19295,-1,9,-1,19373,-1,0,null,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,2642,EM,1,41,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,333,-1,19347,-1,14,-1,17,-1,118,-1,19347,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[20]/aside[2]/blockquote[2]/em[1],null,/body[2]/main[2]/section[9]/section[29]/a[20]/aside[2]/blockquote[2]/em[1],-1.0,-1,118,-1,19295,-1,9,-1,19373,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2641,BLOCKQUOTE,2,71,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,118,-1,19347,-1,14,-1,232,-1,118,-1,19297,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[20]/aside[2]/blockquote[2],null,/body[2]/main[2]/section[9]/section[29]/a[20]/aside[2]/blockquote[2],-1.0,-1,118,-1,19295,-1,9,-1,19373,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2640,H2,0,30,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,118,-1,19295,-1,44,-1,232,-1,118,-1,19297,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[20]/aside[2]/h2[1],null,/body[2]/main[2]/section[9]/section[29]/a[20]/aside[2]/h2[1],-1.0,-1,9,-1,19297,-1,118,-1,19347,-1,1,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2639,ASIDE,4,176,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,118,-1,19297,-1,64,-1,232,-1,9,-1,19286,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[20]/aside[2],null,/body[2]/main[2]/section[9]/section[29]/a[20]/aside[2],-1.0,-1,9,-1,19297,-1,9,-1,19373,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2638,IMG,0,0,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,9,-1,19297,-1,64,-1,96,-1,9,-1,19297,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[20]/figure[1]/img[1],null,/body[2]/main[2]/section[9]/section[29]/a[20]/figure[1]/img[1],-1.0,-1,9,-1,19200,-1,118,-1,19297,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2637,FIGURE,1,329,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,9,-1,19297,-1,64,-1,96,-1,9,-1,19286,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[20]/figure[1],null,/body[2]/main[2]/section[9]/section[29]/a[20]/figure[1],-1.0,-1,9,-1,19200,-1,118,-1,19297,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2636,A,7,569,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,9,-1,19286,-1,86,-1,340,-1,0,-1,17556,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[20],null,/body[2]/main[2]/section[9]/section[29]/a[20],-1.0,-1,9,-1,19200,-1,9,-1,19373,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2635,SPAN,0,0,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,332,-1,19262,-1,12,-1,17,-1,317,-1,19261,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[19]/aside[2]/blockquote[2]/em[1]/span[2],null,/body[2]/main[2]/section[9]/section[29]/a[19]/aside[2]/blockquote[2]/em[1]/span[2],-1.0,-1,317,-1,19261,-1,9,-1,19286,-1,0,null,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,2634,SPAN,0,2,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,317,-1,19261,-1,13,-1,18,-1,317,-1,19261,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[19]/aside[2]/blockquote[2]/em[1]/span[1],null,/body[2]/main[2]/section[9]/section[29]/a[19]/aside[2]/blockquote[2]/em[1]/span[1],-1.0,-1,118,-1,19209,-1,332,-1,19262,-1,1,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2633,EM,2,78,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,317,-1,19261,-1,14,-1,32,-1,118,-1,19261,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[19]/aside[2]/blockquote[2]/em[1],null,/body[2]/main[2]/section[9]/section[29]/a[19]/aside[2]/blockquote[2]/em[1],-1.0,-1,118,-1,19209,-1,9,-1,19286,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2632,BLOCKQUOTE,3,108,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,118,-1,19261,-1,14,-1,232,-1,118,-1,19210,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[19]/aside[2]/blockquote[2],null,/body[2]/main[2]/section[9]/section[29]/a[19]/aside[2]/blockquote[2],-1.0,-1,118,-1,19209,-1,9,-1,19286,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2631,H2,0,29,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,118,-1,19209,-1,44,-1,232,-1,118,-1,19210,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[19]/aside[2]/h2[1],null,/body[2]/main[2]/section[9]/section[29]/a[19]/aside[2]/h2[1],-1.0,-1,9,-1,19210,-1,118,-1,19261,-1,1,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2630,ASIDE,5,212,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,118,-1,19210,-1,64,-1,232,-1,9,-1,19200,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[19]/aside[2],null,/body[2]/main[2]/section[9]/section[29]/a[19]/aside[2],-1.0,-1,9,-1,19210,-1,9,-1,19286,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2629,IMG,0,0,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,9,-1,19210,-1,64,-1,96,-1,9,-1,19210,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[19]/figure[1]/img[1],null,/body[2]/main[2]/section[9]/section[29]/a[19]/figure[1]/img[1],-1.0,-1,9,-1,19113,-1,118,-1,19210,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2628,FIGURE,1,333,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,9,-1,19210,-1,64,-1,96,-1,9,-1,19200,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[19]/figure[1],null,/body[2]/main[2]/section[9]/section[29]/a[19]/figure[1],-1.0,-1,9,-1,19113,-1,118,-1,19210,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2627,A,8,609,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,9,-1,19200,-1,86,-1,340,-1,0,-1,17556,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[19],null,/body[2]/main[2]/section[9]/section[29]/a[19],-1.0,-1,9,-1,19113,-1,9,-1,19286,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2626,SPAN,0,0,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,332,-1,19175,-1,12,-1,17,-1,323,-1,19174,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[18]/aside[2]/blockquote[2]/em[1]/span[2],null,/body[2]/main[2]/section[9]/section[29]/a[18]/aside[2]/blockquote[2]/em[1]/span[2],-1.0,-1,323,-1,19174,-1,9,-1,19200,-1,0,null,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,2625,SPAN,0,1,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,323,-1,19174,-1,13,-1,12,-1,323,-1,19174,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[18]/aside[2]/blockquote[2]/em[1]/span[1],null,/body[2]/main[2]/section[9]/section[29]/a[18]/aside[2]/blockquote[2]/em[1]/span[1],-1.0,-1,118,-1,19122,-1,332,-1,19175,-1,1,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2624,EM,2,77,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,323,-1,19174,-1,14,-1,27,-1,118,-1,19174,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[18]/aside[2]/blockquote[2]/em[1],null,/body[2]/main[2]/section[9]/section[29]/a[18]/aside[2]/blockquote[2]/em[1],-1.0,-1,118,-1,19122,-1,9,-1,19200,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2623,BLOCKQUOTE,3,107,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,118,-1,19174,-1,14,-1,232,-1,118,-1,19124,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[18]/aside[2]/blockquote[2],null,/body[2]/main[2]/section[9]/section[29]/a[18]/aside[2]/blockquote[2],-1.0,-1,118,-1,19122,-1,9,-1,19200,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2622,H2,0,31,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,118,-1,19122,-1,44,-1,232,-1,118,-1,19124,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[18]/aside[2]/h2[1],null,/body[2]/main[2]/section[9]/section[29]/a[18]/aside[2]/h2[1],-1.0,-1,9,-1,19124,-1,118,-1,19174,-1,1,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2621,ASIDE,5,213,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,118,-1,19124,-1,64,-1,232,-1,9,-1,19113,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[18]/aside[2],null,/body[2]/main[2]/section[9]/section[29]/a[18]/aside[2],-1.0,-1,9,-1,19124,-1,9,-1,19200,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2620,IMG,0,0,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,9,-1,19124,-1,64,-1,96,-1,9,-1,19124,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[18]/figure[1]/img[1],null,/body[2]/main[2]/section[9]/section[29]/a[18]/figure[1]/img[1],-1.0,-1,9,-1,19027,-1,118,-1,19124,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2619,FIGURE,1,330,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,9,-1,19124,-1,64,-1,96,-1,9,-1,19113,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[18]/figure[1],null,/body[2]/main[2]/section[9]/section[29]/a[18]/figure[1],-1.0,-1,9,-1,19027,-1,118,-1,19124,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2618,A,8,607,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,9,-1,19113,-1,86,-1,340,-1,0,-1,17556,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[18],null,/body[2]/main[2]/section[9]/section[29]/a[18],-1.0,-1,9,-1,19027,-1,9,-1,19200,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2617,SPAN,0,0,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,332,-1,19089,-1,12,-1,17,-1,311,-1,19088,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[17]/aside[2]/blockquote[2]/em[1]/span[2],null,/body[2]/main[2]/section[9]/section[29]/a[17]/aside[2]/blockquote[2]/em[1]/span[2],-1.0,-1,311,-1,19088,-1,9,-1,19113,-1,0,null,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,2616,SPAN,0,3,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,311,-1,19088,-1,13,-1,24,-1,311,-1,19088,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[17]/aside[2]/blockquote[2]/em[1]/span[1],null,/body[2]/main[2]/section[9]/section[29]/a[17]/aside[2]/blockquote[2]/em[1]/span[1],-1.0,-1,118,-1,19036,-1,332,-1,19089,-1,1,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2615,EM,2,79,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,311,-1,19088,-1,14,-1,38,-1,118,-1,19088,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[17]/aside[2]/blockquote[2]/em[1],null,/body[2]/main[2]/section[9]/section[29]/a[17]/aside[2]/blockquote[2]/em[1],-1.0,-1,118,-1,19036,-1,9,-1,19113,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2614,BLOCKQUOTE,3,109,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,118,-1,19088,-1,14,-1,232,-1,118,-1,19038,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[17]/aside[2]/blockquote[2],null,/body[2]/main[2]/section[9]/section[29]/a[17]/aside[2]/blockquote[2],-1.0,-1,118,-1,19036,-1,9,-1,19113,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2613,H2,0,30,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,118,-1,19036,-1,44,-1,232,-1,118,-1,19038,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[17]/aside[2]/h2[1],null,/body[2]/main[2]/section[9]/section[29]/a[17]/aside[2]/h2[1],-1.0,-1,9,-1,19038,-1,118,-1,19088,-1,1,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2612,ASIDE,5,214,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,118,-1,19038,-1,64,-1,232,-1,9,-1,19027,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[17]/aside[2],null,/body[2]/main[2]/section[9]/section[29]/a[17]/aside[2],-1.0,-1,9,-1,19038,-1,9,-1,19113,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2611,IMG,0,0,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,9,-1,19038,-1,64,-1,96,-1,9,-1,19038,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[17]/figure[1]/img[1],null,/body[2]/main[2]/section[9]/section[29]/a[17]/figure[1]/img[1],-1.0,-1,9,-1,18941,-1,118,-1,19038,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2610,FIGURE,1,333,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,9,-1,19038,-1,64,-1,96,-1,9,-1,19027,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[2]/section[9]/section[29]/a[17]/figure[1],null,/body[2]/main[2]/section[9]/section[29]/a[17]/figure[1],-1.0,-1,9,-1,18941,-1,118,-1,19038,-1,0,null,"Microsoft YaHei"
