@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.ebay.com/,398,LI,7,1371,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,130,112,1987,1935,156,138,114,96,16,16,1987,1935,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[7]/ul[2]/li[2],/body[2]/div[3]/div[7]/ul[2]/li[2],/body[2]/div[3]/div[7]/ul[2]/li[2],0.0,16,16,1987,1935,244,208,1987,1935,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,397,H3,0,14,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/397.png,results/iphonese/397.png,16,16,2095,2025,48,48,114,96,16,16,1987,1935,377958.0,689.5,750,640,375,320,/body[2]/div[3]/div[7]/ul[2]/li[1]/a[1]/h3[2],/body[2]/div[3]/div[7]/ul[2]/li[1]/a[1]/h3[2],/body[2]/div[3]/div[7]/ul[2]/li[1]/a[1]/h3[2],1.0,16,16,1987,1935,130,112,1987,1935,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,393,DIV,2,177,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,25,25,1987,1935,96,78,96,78,16,16,1987,1935,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[7]/ul[2]/li[1]/a[1]/div[1]/div[1],/body[2]/div[3]/div[7]/ul[2]/li[1]/a[1]/div[1]/div[1],/body[2]/div[3]/div[7]/ul[2]/li[1]/a[1]/div[1]/div[1],0.0,16,16,1933,1881,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,392,DIV,4,654,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,1987,1935,96,78,114,96,16,16,1987,1935,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[7]/ul[2]/li[1]/a[1]/div[1],/body[2]/div[3]/div[7]/ul[2]/li[1]/a[1]/div[1],/body[2]/div[3]/div[7]/ul[2]/li[1]/a[1]/div[1],0.0,16,16,1933,1881,16,16,2095,2025,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,390,LI,7,1362,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,1987,1935,156,138,114,96,16,16,1987,1935,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[7]/ul[2]/li[1],/body[2]/div[3]/div[7]/ul[2]/li[1],/body[2]/div[3]/div[7]/ul[2]/li[1],0.0,16,16,1933,1881,130,112,1987,1935,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,389,UL,24,4231,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,1987,1935,156,138,343,288,16,16,1923,1871,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[7]/ul[2],/body[2]/div[3]/div[7]/ul[2],/body[2]/div[3]/div[7]/ul[2],0.0,16,16,1933,1881,0,0,2183,2113,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,387,svg,1,83,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,202,202,1941,1889,13,13,13,13,17,17,1933,1881,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[7]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[1],/body[2]/div[3]/div[7]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[1],/body[2]/div[3]/div[7]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[1],0.0,16,16,1629,1588,16,16,1987,1935,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,386,A,2,267,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,17,17,1933,1881,27,27,199,199,17,17,1933,1881,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[7]/div[1]/div[1]/div[1]/h2[1]/a[1],/body[2]/div[3]/div[7]/div[1]/div[1]/div[1]/h2[1]/a[1],/body[2]/div[3]/div[7]/div[1]/div[1]/div[1]/h2[1]/a[1],0.0,16,16,1629,1588,16,16,1987,1935,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,385,H2,3,905,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,17,17,1933,1881,28,28,341,286,17,17,1933,1881,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[7]/div[1]/div[1]/div[1]/h2[1],/body[2]/div[3]/div[7]/div[1]/div[1]/div[1]/h2[1],/body[2]/div[3]/div[7]/div[1]/div[1]/div[1]/h2[1],0.0,16,16,1629,1588,16,16,1987,1935,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,384,DIV,4,947,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,17,17,1933,1881,28,28,341,286,16,16,1933,1881,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[7]/div[1]/div[1]/div[1],/body[2]/div[3]/div[7]/div[1]/div[1]/div[1],/body[2]/div[3]/div[7]/div[1]/div[1]/div[1],0.0,16,16,1629,1588,16,16,1987,1935,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,383,DIV,5,988,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,1933,1881,28,28,343,288,16,16,1933,1881,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[7]/div[1]/div[1],/body[2]/div[3]/div[7]/div[1]/div[1],/body[2]/div[3]/div[7]/div[1]/div[1],0.0,16,16,1629,1588,16,16,1987,1935,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,382,DIV,6,1049,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,1933,1881,28,28,343,288,16,16,1923,1871,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[7]/div[1],/body[2]/div[3]/div[7]/div[1],/body[2]/div[3]/div[7]/div[1],0.0,16,16,1629,1588,16,16,1987,1935,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,381,DIV,32,5364,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,1923,1871,220,202,343,288,0,0,191,191,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[7],/body[2]/div[3]/div[7],/body[2]/div[3]/div[7],0.0,16,16,1629,1588,0,0,2183,2113,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,258,DIV,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/258.png,results/iphonese/258.png,295,240,1840,1772,20,20,131,104,295,240,1693,1652,57627.0,357.1,750,640,375,320,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3]/a[1]/div[3],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3]/a[1]/div[3],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3]/a[1]/div[3],0.9,0,0,0,0,434,352,1693,1652,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,256,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/256.png,results/iphonese/256.png,295,240,1693,1652,131,104,131,104,295,240,1693,1652,692326.0,3508.3,750,640,375,320,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3]/a[1]/div[1]/img[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3]/a[1]/div[1]/img[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3]/a[1]/div[1]/img[1],1.0,155,128,1693,1652,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,255,DIV,1,214,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,295,240,1693,1652,131,104,131,104,295,240,1693,1652,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3]/a[1]/div[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3]/a[1]/div[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3]/a[1]/div[1],0.0,155,128,1693,1652,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,253,LI,5,1279,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,295,240,1693,1652,167,140,139,112,0,0,1693,1652,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3],0.0,155,128,1693,1652,434,352,1693,1652,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,252,STRONG,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/252.png,results/iphonese/252.png,213,128,1866,1798,16,32,54,85,155,128,1866,1798,90132.0,13121.4,750,640,375,320,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[4]/strong[4],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[4]/strong[4],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[4]/strong[4],0.3,201,174,1866,1798,295,240,1693,1652,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,251,SPAN,0,1,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/251.png,results/iphonese/251.png,201,174,1866,1798,16,16,4,4,155,128,1866,1798,1050.0,39.8,750,640,375,320,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[4]/span[3],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[4]/span[3],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[4]/span[3],0.5,155,128,1866,1798,213,128,1866,1798,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,250,DEL,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/250.png,results/iphonese/250.png,155,128,1866,1798,16,16,39,39,155,128,1866,1798,36810.0,274.5,750,640,375,320,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[4]/del[2],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[4]/del[2],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[4]/del[2],1.0,155,128,1866,1798,201,174,1866,1798,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,249,SPAN,0,16,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/249.png,results/iphonese/249.png,155,128,1866,1798,1,1,1,1,155,128,1866,1798,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[4]/span[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[4]/span[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[4]/span[1],0.0,155,128,1840,1772,155,128,1866,1798,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,248,DIV,4,127,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,155,128,1866,1798,16,32,131,104,155,128,1693,1652,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[4],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[4],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[4],0.0,155,128,1840,1772,295,240,1693,1652,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,247,DIV,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/247.png,results/iphonese/247.png,155,128,1840,1772,20,20,131,104,155,128,1693,1652,175275.0,362.5,750,640,375,320,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[3],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[3],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[3],0.5,0,0,0,0,155,128,1866,1798,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,245,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/245.png,results/iphonese/245.png,161,132,1693,1652,131,104,119,94,155,128,1693,1652,319972.0,6074.7,750,640,375,320,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[1]/img[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[1]/img[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[1]/img[1],1.0,16,16,1693,1652,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,244,DIV,1,214,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,155,128,1693,1652,131,104,131,104,155,128,1693,1652,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[1],0.0,16,16,1693,1652,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,242,LI,10,1458,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,155,128,1693,1652,189,178,139,112,0,0,1693,1652,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2],0.0,16,16,1693,1652,295,240,1693,1652,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,241,STRONG,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/241.png,results/iphonese/241.png,81,16,1866,1798,16,32,54,93,16,16,1866,1798,88359.0,11412.5,750,640,375,320,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[4]/strong[4],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[4]/strong[4],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[4]/strong[4],0.9,69,69,1866,1798,155,128,1693,1652,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,240,SPAN,0,1,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/240.png,results/iphonese/240.png,69,69,1866,1798,16,16,5,5,16,16,1866,1798,675.0,42.6,750,640,375,320,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[4]/span[3],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[4]/span[3],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[4]/span[3],0.9,16,16,1866,1798,81,16,1866,1798,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,239,DEL,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/239.png,results/iphonese/239.png,16,16,1866,1798,16,16,46,46,16,16,1866,1798,36009.0,342.2,750,640,375,320,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[4]/del[2],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[4]/del[2],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[4]/del[2],0.9,16,16,1866,1798,69,69,1866,1798,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,238,SPAN,0,16,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/238.png,results/iphonese/238.png,16,16,1866,1798,1,1,1,1,16,16,1866,1798,3.0,1.0,750,640,375,320,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[4]/span[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[4]/span[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[4]/span[1],0.0,16,16,1840,1772,16,16,1866,1798,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,237,DIV,4,128,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,1866,1798,16,32,131,104,16,16,1693,1652,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[4],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[4],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[4],0.0,16,16,1840,1772,155,128,1693,1652,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,236,DIV,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/236.png,results/iphonese/236.png,16,16,1840,1772,20,20,131,104,16,16,1693,1652,227112.0,415.2,750,640,375,320,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[3],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[3],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[3],0.4,0,0,0,0,16,16,1866,1798,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,234,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/234.png,results/iphonese/234.png,16,16,1693,1652,131,104,131,104,16,16,1693,1652,414447.0,4532.8,750,640,375,320,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[1]/img[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[1]/img[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[1]/img[1],1.0,16,16,1639,1598,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,233,DIV,1,222,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,1693,1652,131,104,131,104,16,16,1693,1652,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[1],0.0,16,16,1639,1598,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,231,LI,10,1487,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,1693,1652,189,178,139,112,0,0,1693,1652,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1],0.0,16,16,1639,1598,155,128,1693,1652,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,230,UL,150,22458,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1693,1652,189,178,375,320,0,0,1693,1652,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1],0.0,16,16,1639,1598,16,16,1923,1871,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,229,DIV,151,22487,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1693,1652,189,178,375,320,0,0,1693,1652,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1],0.0,16,16,1639,1598,16,16,1923,1871,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,228,DIV,152,22511,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1693,1652,209,198,375,320,0,0,1693,1652,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1],0.0,16,16,1639,1598,16,16,1923,1871,0,0,"Market Sans","Market Sans"
