@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.blogspot.com/,81,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/81.png,results/iphonese/81.png,217,185,952,797,136,116,93,80,0,0,0,0,124854.0,1758.9,750,640,375,320,/body[2]/main[4]/section[1]/div[2]/div[3]/img[6],/body[2]/main[4]/section[1]/div[2]/div[3]/img[6],/body[2]/main[4]/section[1]/div[2]/div[3]/img[6],1.0,0,0,0,0,270,230,932,780,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.blogspot.com/,77,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/77.png,results/iphonese/77.png,-116,-99,986,826,274,234,202,172,0,0,0,0,5144237.0,29652.5,750,640,375,320,/body[2]/main[4]/section[1]/div[2]/div[3]/img[2],/body[2]/main[4]/section[1]/div[2]/div[3]/img[2],/body[2]/main[4]/section[1]/div[2]/div[3]/img[2],1.0,-78,-67,1106,929,0,0,0,0,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.blogspot.com/,76,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/76.png,results/iphonese/76.png,-78,-67,1106,929,218,186,202,172,0,0,0,0,4954493.0,21422.5,750,640,375,320,/body[2]/main[4]/section[1]/div[2]/div[3]/img[1],/body[2]/main[4]/section[1]/div[2]/div[3]/img[1],/body[2]/main[4]/section[1]/div[2]/div[3]/img[1],0.8,0,0,0,0,-116,-99,986,826,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.blogspot.com/,75,DIV,8,13883,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,0,0,628,529,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/main[4]/section[1]/div[2]/div[3],/body[2]/main[4]/section[1]/div[2]/div[3],/body[2]/main[4]/section[1]/div[2]/div[3],0.0,0,0,0,0,155,128,548,449,9,9,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.blogspot.com/,65,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/65.png,results/iphonese/65.png,15,12,701,592,115,99,112,96,0,0,0,0,639083.0,3447.2,750,640,375,320,/body[2]/main[4]/section[1]/div[2]/div[1]/img[8],/body[2]/main[4]/section[1]/div[2]/div[1]/img[8],/body[2]/main[4]/section[1]/div[2]/div[1]/img[8],0.9,318,272,438,369,0,0,0,0,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.blogspot.com/,64,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/64.png,results/iphonese/64.png,318,272,438,369,76,66,78,67,0,0,0,0,227522.0,2272.7,750,640,375,320,/body[2]/main[4]/section[1]/div[2]/div[1]/img[7],/body[2]/main[4]/section[1]/div[2]/div[1]/img[7],/body[2]/main[4]/section[1]/div[2]/div[1]/img[7],0.3,0,0,0,0,15,12,701,591,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.blogspot.com/,62,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/62.png,results/iphonese/62.png,75,64,519,438,79,67,78,67,0,0,0,0,73016.0,1988.4,750,640,375,320,/body[2]/main[4]/section[1]/div[2]/div[1]/img[5],/body[2]/main[4]/section[1]/div[2]/div[1]/img[5],/body[2]/main[4]/section[1]/div[2]/div[1]/img[5],1.0,232,198,507,426,0,0,0,0,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.blogspot.com/,61,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/61.png,results/iphonese/61.png,232,198,507,426,176,150,206,176,0,0,0,0,194216.0,8082.4,750,640,375,320,/body[2]/main[4]/section[1]/div[2]/div[1]/img[4],/body[2]/main[4]/section[1]/div[2]/div[1]/img[4],/body[2]/main[4]/section[1]/div[2]/div[1]/img[4],1.0,0,0,0,0,75,64,519,438,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.blogspot.com/,59,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/59.png,results/iphonese/59.png,-67,-57,373,313,131,112,131,112,0,0,0,0,1023487.0,7789.2,750,640,375,320,/body[2]/main[4]/section[1]/div[2]/div[1]/img[2],/body[2]/main[4]/section[1]/div[2]/div[1]/img[2],/body[2]/main[4]/section[1]/div[2]/div[1]/img[2],0.7,0,0,0,0,0,0,0,0,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.blogspot.com/,57,DIV,9,15663,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,0,0,628,529,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/main[4]/section[1]/div[2]/div[1],/body[2]/main[4]/section[1]/div[2]/div[1],/body[2]/main[4]/section[1]/div[2]/div[1],0.0,18,16,112,104,0,0,0,0,10,10,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.blogspot.com/,56,DIV,27,41841,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,0,0,628,529,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/main[4]/section[1]/div[2],/body[2]/main[4]/section[1]/div[2],/body[2]/main[4]/section[1]/div[2],0.0,18,16,112,104,155,128,548,449,4,4,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.blogspot.com/,55,A,0,16,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/55.png,results/iphonese/55.png,107,80,296,288,49,49,159,159,18,16,112,104,85137.0,1777.7,750,640,375,320,/body[2]/main[4]/section[1]/header[1]/a[3],/body[2]/main[4]/section[1]/header[1]/a[3],/body[2]/main[4]/section[1]/header[1]/a[3],0.5,18,16,204,196,0,0,0,0,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.blogspot.com/,54,P,0,55,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/54.png,results/iphonese/54.png,18,16,204,196,52,52,337,288,18,16,112,104,791911.0,5046.2,750,640,375,320,/body[2]/main[4]/section[1]/header[1]/p[2],/body[2]/main[4]/section[1]/header[1]/p[2],/body[2]/main[4]/section[1]/header[1]/p[2],1.0,18,16,134,126,107,80,296,288,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.blogspot.com/,53,H2,0,31,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/53.png,results/iphonese/53.png,18,16,134,126,58,58,337,288,18,16,112,104,1176793.0,5963.3,750,640,375,320,/body[2]/main[4]/section[1]/header[1]/h2[1],/body[2]/main[4]/section[1]/header[1]/h2[1],/body[2]/main[4]/section[1]/header[1]/h2[1],0.3,0,0,0,0,18,16,204,196,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.blogspot.com/,52,HEADER,3,202,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,18,16,112,104,328,264,337,288,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/main[4]/section[1]/header[1],/body[2]/main[4]/section[1]/header[1],/body[2]/main[4]/section[1]/header[1],0.0,0,0,0,0,0,0,0,0,4,4,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.blogspot.com/,51,SECTION,35,42275,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,0,0,628,529,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/main[4]/section[1],/body[2]/main[4]/section[1],/body[2]/main[4]/section[1],0.0,0,0,0,0,0,0,628,529,4,4,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.blogspot.com/,50,MAIN,94,75754,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,0,0,3384,3302,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/main[4],/body[2]/main[4],/body[2]/main[4],0.0,0,0,0,0,0,0,3384,3302,8,8,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.blogspot.com/,49,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/49.png,results/iphonese/49.png,0,0,0,0,64,64,375,320,0,0,0,0,549137.0,1327.3,750,640,375,320,/body[2]/header[3]/div[2],/body[2]/header[3]/div[2],/body[2]/header[3]/div[2],0.8,0,0,0,0,0,0,0,0,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.blogspot.com/,48,SPAN,0,16,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/48.png,results/iphonese/48.png,240,185,24,24,15,15,111,111,224,169,10,10,7771.0,646.4,750,640,375,320,/body[2]/header[3]/div[1]/div[2]/a[2]/span[1],/body[2]/header[3]/div[1]/div[2]/a[2]/span[1],/body[2]/header[3]/div[1]/div[2]/a[2]/span[1],1.0,281,226,13,13,0,0,0,0,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.blogspot.com/,47,A,1,31,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,224,169,10,10,43,43,142,142,224,169,0,0,0.0,0.0,750,640,375,320,/body[2]/header[3]/div[1]/div[2]/a[2],/body[2]/header[3]/div[1]/div[2]/a[2],/body[2]/header[3]/div[1]/div[2]/a[2],0.0,281,226,13,13,0,0,0,0,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.blogspot.com/,44,DIV,4,220,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,224,169,0,0,64,64,150,150,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/header[3]/div[1]/div[2],/body[2]/header[3]/div[1]/div[2],/body[2]/header[3]/div[1]/div[2],0.0,16,16,0,0,0,0,0,0,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.blogspot.com/,42,svg,1,35,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,51,51,16,16,32,32,80,80,16,16,16,16,0.0,0.0,750,640,375,320,/body[2]/header[3]/div[1]/div[1]/a[1]/svg[2],/body[2]/header[3]/div[1]/div[1]/a[1]/svg[2],/body[2]/header[3]/div[1]/div[1]/a[1]/svg[2],0.0,16,16,16,16,224,169,0,0,0,0,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.blogspot.com/,26,svg,15,1552,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,16,16,32,32,32,32,16,16,16,16,0.0,0.0,750,640,375,320,/body[2]/header[3]/div[1]/div[1]/a[1]/svg[1],/body[2]/header[3]/div[1]/div[1]/a[1]/svg[1],/body[2]/header[3]/div[1]/div[1]/a[1]/svg[1],0.0,0,0,0,0,51,51,16,16,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.blogspot.com/,25,A,18,1648,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,16,16,32,32,115,115,16,16,0,0,0.0,0.0,750,640,375,320,/body[2]/header[3]/div[1]/div[1]/a[1],/body[2]/header[3]/div[1]/div[1]/a[1],/body[2]/header[3]/div[1]/div[1]/a[1],0.0,0,0,0,0,224,169,0,0,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.blogspot.com/,24,DIV,19,1719,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,0,0,64,64,208,153,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/header[3]/div[1]/div[1],/body[2]/header[3]/div[1]/div[1],/body[2]/header[3]/div[1]/div[1],0.0,0,0,0,0,224,169,0,0,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.blogspot.com/,23,DIV,25,2014,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,0,0,64,64,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/header[3]/div[1],/body[2]/header[3]/div[1],/body[2]/header[3]/div[1],0.0,0,0,0,0,0,0,0,0,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/www.blogspot.com/,22,HEADER,27,2088,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,0,0,64,64,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/header[3],/body[2]/header[3],/body[2]/header[3],0.0,0,0,0,0,0,0,0,0,3,3,Roboto,Roboto
