@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.360.cn/,203,DIV,2,65,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,187,160,1178,1163,81,81,93,79,187,160,1134,1119,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1]/div[2],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1]/div[2],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1]/div[2],0.0,206,176,1154,1139,281,240,1178,1163,3,3,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,202,P,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/202.png,results/iphonese/202.png,206,176,1154,1139,24,24,168,143,187,160,1134,1119,371265.0,497.1,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1]/p[1],0.8,0,0,1133,1118,187,160,1178,1163,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,201,A,6,233,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,187,160,1134,1119,125,125,186,159,187,160,1134,1119,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1],0.0,0,0,1133,1118,187,160,1259,1244,4,4,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,200,DIV,7,312,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,187,160,1134,1119,125,125,186,159,186,159,1133,1118,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1],0.0,0,0,1133,1118,187,160,1259,1244,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,199,LI,16,658,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,186,159,1133,1118,252,252,187,160,0,0,1133,1118,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[2],/body[2]/div[1]/div[8]/ul[2]/li[2],/body[2]/div[1]/div[8]/ul[2]/li[2],0.0,0,0,1133,1118,0,0,1385,1370,3,3,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,198,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/198.png,results/iphonese/198.png,18,15,1259,1268,130,111,134,114,18,15,1259,1268,467337.0,10084.3,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[1]/a[1]/p[4]/img[1],/body[2]/div[1]/div[8]/ul[2]/li[1]/a[1]/p[4]/img[1],/body[2]/div[1]/div[8]/ul[2]/li[1]/a[1]/p[4]/img[1],0.9,18,15,1235,1244,186,159,1133,1118,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,197,P,1,69,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,18,15,1259,1268,134,115,168,143,0,0,1134,1119,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[1]/a[1]/p[4],/body[2]/div[1]/div[8]/ul[2]/li[1]/a[1]/p[4],/body[2]/div[1]/div[8]/ul[2]/li[1]/a[1]/p[4],0.0,18,15,1235,1244,186,159,1133,1118,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,196,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/196.png,results/iphonese/196.png,18,15,1235,1244,24,24,168,143,0,0,1134,1119,129071.0,818.9,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[1]/a[1]/p[3],/body[2]/div[1]/div[8]/ul[2]/li[1]/a[1]/p[3],/body[2]/div[1]/div[8]/ul[2]/li[1]/a[1]/p[3],0.4,18,15,1183,1192,18,15,1259,1268,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,195,P,0,22,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/195.png,results/iphonese/195.png,18,15,1183,1192,42,42,168,143,0,0,1134,1119,371799.0,685.6,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[1]/a[1]/p[2],/body[2]/div[1]/div[8]/ul[2]/li[1]/a[1]/p[2],/body[2]/div[1]/div[8]/ul[2]/li[1]/a[1]/p[2],1.0,18,15,1154,1139,18,15,1235,1244,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,194,P,0,13,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/194.png,results/iphonese/194.png,18,15,1154,1139,24,48,168,143,0,0,1134,1119,462558.0,4805.1,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[1]/a[1]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[1]/a[1]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[1]/a[1]/p[1],0.7,15,12,1077,1062,18,15,1183,1192,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,193,A,5,194,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1134,1119,259,264,186,159,0,0,1133,1118,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[1]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[1]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[1]/a[1],0.0,15,12,1077,1062,186,159,1133,1118,5,5,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,192,LI,6,257,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1133,1118,251,251,186,159,0,0,1133,1118,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[8]/ul[2]/li[1],/body[2]/div[1]/div[8]/ul[2]/li[1],/body[2]/div[1]/div[8]/ul[2]/li[1],0.0,15,12,1077,1062,186,159,1133,1118,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,191,UL,61,2370,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1133,1118,882,882,375,320,0,0,1077,1062,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[8]/ul[2],/body[2]/div[1]/div[8]/ul[2],/body[2]/div[1]/div[8]/ul[2],0.0,15,12,1077,1062,0,0,2015,2000,9,9,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,190,DIV,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/190.png,results/iphonese/190.png,15,12,1077,1062,36,36,360,307,0,0,1077,1062,616002.0,1791.4,750,640,375,320,/body[2]/div[1]/div[8]/div[1],/body[2]/div[1]/div[8]/div[1],/body[2]/div[1]/div[8]/div[1],0.7,0,0,1042,1027,0,0,1133,1118,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,189,DIV,64,2461,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1077,1062,948,948,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[8],/body[2]/div[1]/div[8],/body[2]/div[1]/div[8],0.0,0,0,1042,1027,0,0,2050,2035,4,4,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,188,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/188.png,results/iphonese/188.png,0,0,1042,1027,10,10,375,320,0,0,0,0,0.0,80.7,750,640,375,320,/body[2]/div[1]/div[7],/body[2]/div[1]/div[7],/body[2]/div[1]/div[7],1.0,0,0,413,376,0,0,1077,1062,0,0,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,187,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/187.png,results/iphonese/187.png,11,249,964,933,17,14,16,14,4,244,963,930,13223.0,269.5,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[13]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[13]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[13]/div[1]/div[1]/a[1]/img[1],0.8,281,160,902,919,0,0,1042,1027,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,186,A,1,68,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,4,244,963,930,18,18,84,72,4,244,963,930,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[13]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[13]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[13]/div[1]/div[1]/a[1],0.0,281,160,902,919,0,0,1042,1027,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,185,DIV,2,113,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,4,244,963,930,18,18,84,72,3,243,952,919,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[13]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[13]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[13]/div[1]/div[1],0.0,281,160,902,919,0,0,1042,1027,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,184,DIV,3,126,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,3,243,952,919,40,40,86,74,0,240,952,919,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[13]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[13]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[13]/div[1],0.0,281,160,902,919,0,0,1042,1027,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,183,LI,4,151,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,240,952,919,40,40,93,80,0,0,792,741,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[13],/body[2]/div[1]/div[6]/ul[3]/li[13],/body[2]/div[1]/div[6]/ul[3]/li[13],0.0,281,160,902,919,0,0,1042,1027,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,182,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/182.png,results/iphonese/182.png,292,169,914,933,17,14,16,14,285,164,913,930,15389.0,270.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[12]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[12]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[12]/div[1]/div[1]/a[1]/img[1],0.5,187,80,902,919,0,240,952,919,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,181,A,1,74,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,285,164,913,930,18,36,84,72,285,164,913,930,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[12]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[12]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[12]/div[1]/div[1]/a[1],0.0,187,80,902,919,0,240,952,919,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,180,DIV,2,136,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,285,164,913,930,18,36,84,72,284,163,902,919,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[12]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[12]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[12]/div[1]/div[1],0.0,187,80,902,919,0,240,952,919,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,179,DIV,3,149,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,284,163,902,919,40,58,86,74,281,160,902,919,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[12]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[12]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[12]/div[1],0.0,187,80,902,919,0,240,952,919,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,178,LI,4,174,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,281,160,902,919,40,58,93,80,0,0,792,741,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[12],/body[2]/div[1]/div[6]/ul[3]/li[12],/body[2]/div[1]/div[6]/ul[3]/li[12],0.0,187,80,902,919,0,240,952,919,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,177,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/177.png,results/iphonese/177.png,198,89,914,933,17,14,16,14,192,84,913,930,13020.0,270.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[11]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[11]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[11]/div[1]/div[1]/a[1]/img[1],0.9,93,0,902,919,281,160,902,919,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,176,A,1,69,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,192,84,913,930,18,36,84,72,192,84,913,930,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[11]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[11]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[11]/div[1]/div[1]/a[1],0.0,93,0,902,919,281,160,902,919,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,175,DIV,2,107,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,192,84,913,930,18,36,84,72,191,83,902,919,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[11]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[11]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[11]/div[1]/div[1],0.0,93,0,902,919,281,160,902,919,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,174,DIV,3,120,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,191,83,902,919,40,58,86,74,187,80,902,919,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[11]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[11]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[11]/div[1],0.0,93,0,902,919,281,160,902,919,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,173,LI,4,145,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,187,80,902,919,40,58,93,80,0,0,792,741,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[11],/body[2]/div[1]/div[6]/ul[3]/li[11],/body[2]/div[1]/div[6]/ul[3]/li[11],0.0,93,0,902,919,281,160,902,919,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,172,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/172.png,results/iphonese/172.png,105,9,914,933,17,14,16,14,98,4,913,930,12790.0,242.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[10]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[10]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[10]/div[1]/div[1]/a[1]/img[1],0.6,0,240,902,869,187,80,902,919,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,171,A,1,70,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,98,4,913,930,18,18,84,72,98,4,913,930,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[10]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[10]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[10]/div[1]/div[1]/a[1],0.0,0,240,902,869,187,80,902,919,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,170,DIV,2,106,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,98,4,913,930,18,18,84,72,97,3,902,919,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[10]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[10]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[10]/div[1]/div[1],0.0,0,240,902,869,187,80,902,919,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,169,DIV,3,119,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,97,3,902,919,40,40,86,74,93,0,902,919,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[10]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[10]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[10]/div[1],0.0,0,240,902,869,187,80,902,919,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,168,LI,4,144,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,93,0,902,919,40,40,93,80,0,0,792,741,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[10],/body[2]/div[1]/div[6]/ul[3]/li[10],/body[2]/div[1]/div[6]/ul[3]/li[10],0.0,0,240,902,869,187,80,902,919,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,167,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/167.png,results/iphonese/167.png,11,249,914,883,17,14,16,14,4,244,913,880,12909.0,271.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[9]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[9]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[9]/div[1]/div[1]/a[1]/img[1],0.4,281,240,852,819,93,0,902,919,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,166,A,1,74,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,4,244,913,880,18,18,84,72,4,244,913,880,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[9]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[9]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[9]/div[1]/div[1]/a[1],0.0,281,240,852,819,93,0,902,919,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,165,DIV,2,127,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,4,244,913,880,18,18,84,72,3,243,902,869,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[9]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[9]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[9]/div[1]/div[1],0.0,281,240,852,819,93,0,902,919,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,164,DIV,3,140,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,3,243,902,869,40,40,86,74,0,240,902,869,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[9]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[9]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[9]/div[1],0.0,281,240,852,819,93,0,902,919,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,163,LI,4,165,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,240,902,869,40,40,93,80,0,0,792,741,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[9],/body[2]/div[1]/div[6]/ul[3]/li[9],/body[2]/div[1]/div[6]/ul[3]/li[9],0.0,281,240,852,819,93,0,902,919,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,162,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/162.png,results/iphonese/162.png,292,249,864,833,17,14,16,14,285,244,863,830,18657.0,265.8,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[8]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[8]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[8]/div[1]/div[1]/a[1]/img[1],0.6,187,160,852,819,0,240,902,869,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,161,A,1,70,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,285,244,863,830,18,18,84,72,285,244,863,830,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[8]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[8]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[8]/div[1]/div[1]/a[1],0.0,187,160,852,819,0,240,902,869,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,160,DIV,2,108,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,285,244,863,830,18,18,84,72,284,243,852,819,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[3]/li[8]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[8]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[8]/div[1]/div[1],0.0,187,160,852,819,0,240,902,869,2,2,微软雅黑,微软雅黑
