@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.ebay.com/,406,LI,7,1351,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,244,234,1987,1940,132,127,114,109,16,16,1987,1940,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[7]/ul[2]/li[3],/body[2]/div[3]/div[7]/ul[2]/li[3],/body[2]/div[3]/div[7]/ul[2]/li[3],0.0,130,125,1987,1940,0,0,2183,2131,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,405,H3,0,20,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/405.png,results/motog4/405.png,130,125,2095,2043,48,48,114,109,130,125,1987,1940,388284.0,2744.1,750,1080,375,360,/body[2]/div[3]/div[7]/ul[2]/li[2]/a[1]/h3[2],/body[2]/div[3]/div[7]/ul[2]/li[2]/a[1]/h3[2],/body[2]/div[3]/div[7]/ul[2]/li[2]/a[1]/h3[2],1.0,130,125,1987,1940,244,234,1987,1940,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,401,DIV,2,177,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,139,134,1987,1940,96,91,96,91,130,125,1987,1940,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[7]/ul[2]/li[2]/a[1]/div[1]/div[1],/body[2]/div[3]/div[7]/ul[2]/li[2]/a[1]/div[1]/div[1],/body[2]/div[3]/div[7]/ul[2]/li[2]/a[1]/div[1]/div[1],0.0,16,16,1987,1940,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,400,DIV,4,654,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,130,125,1987,1940,96,91,114,109,130,125,1987,1940,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[7]/ul[2]/li[2]/a[1]/div[1],/body[2]/div[3]/div[7]/ul[2]/li[2]/a[1]/div[1],/body[2]/div[3]/div[7]/ul[2]/li[2]/a[1]/div[1],0.0,16,16,1987,1940,130,125,2095,2043,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,398,LI,7,1371,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,130,125,1987,1940,156,151,114,109,16,16,1987,1940,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[7]/ul[2]/li[2],/body[2]/div[3]/div[7]/ul[2]/li[2],/body[2]/div[3]/div[7]/ul[2]/li[2],0.0,16,16,1987,1940,244,234,1987,1940,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,397,H3,0,14,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/397.png,results/motog4/397.png,16,16,2095,2043,48,48,114,109,16,16,1987,1940,260784.0,1732.5,750,1080,375,360,/body[2]/div[3]/div[7]/ul[2]/li[1]/a[1]/h3[2],/body[2]/div[3]/div[7]/ul[2]/li[1]/a[1]/h3[2],/body[2]/div[3]/div[7]/ul[2]/li[1]/a[1]/h3[2],1.0,16,16,1987,1940,130,125,1987,1940,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,393,DIV,2,177,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,25,25,1987,1940,96,91,96,91,16,16,1987,1940,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[7]/ul[2]/li[1]/a[1]/div[1]/div[1],/body[2]/div[3]/div[7]/ul[2]/li[1]/a[1]/div[1]/div[1],/body[2]/div[3]/div[7]/ul[2]/li[1]/a[1]/div[1]/div[1],0.0,16,16,1933,1886,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,392,DIV,4,654,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,1987,1940,96,91,114,109,16,16,1987,1940,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[7]/ul[2]/li[1]/a[1]/div[1],/body[2]/div[3]/div[7]/ul[2]/li[1]/a[1]/div[1],/body[2]/div[3]/div[7]/ul[2]/li[1]/a[1]/div[1],0.0,16,16,1933,1886,16,16,2095,2043,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,390,LI,7,1362,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,1987,1940,156,151,114,109,16,16,1987,1940,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[7]/ul[2]/li[1],/body[2]/div[3]/div[7]/ul[2]/li[1],/body[2]/div[3]/div[7]/ul[2]/li[1],0.0,16,16,1933,1886,130,125,1987,1940,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,389,UL,24,4231,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,1987,1940,156,151,343,328,16,16,1923,1876,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[7]/ul[2],/body[2]/div[3]/div[7]/ul[2],/body[2]/div[3]/div[7]/ul[2],0.0,16,16,1933,1886,0,0,2183,2131,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,387,svg,1,83,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,202,192,1941,1895,13,13,13,13,17,16,1933,1888,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[7]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[1],/body[2]/div[3]/div[7]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[1],/body[2]/div[3]/div[7]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[1],0.0,16,16,1629,1593,16,16,1987,1940,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,386,A,2,267,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,17,16,1933,1888,27,24,199,190,17,16,1933,1886,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[7]/div[1]/div[1]/div[1]/h2[1]/a[1],/body[2]/div[3]/div[7]/div[1]/div[1]/div[1]/h2[1]/a[1],/body[2]/div[3]/div[7]/div[1]/div[1]/div[1]/h2[1]/a[1],0.0,16,16,1629,1593,16,16,1987,1940,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,385,H2,3,905,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,17,16,1933,1886,28,28,341,328,17,16,1933,1886,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[7]/div[1]/div[1]/div[1]/h2[1],/body[2]/div[3]/div[7]/div[1]/div[1]/div[1]/h2[1],/body[2]/div[3]/div[7]/div[1]/div[1]/div[1]/h2[1],0.0,16,16,1629,1593,16,16,1987,1940,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,384,DIV,4,947,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,17,16,1933,1886,28,28,341,328,16,16,1933,1886,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[7]/div[1]/div[1]/div[1],/body[2]/div[3]/div[7]/div[1]/div[1]/div[1],/body[2]/div[3]/div[7]/div[1]/div[1]/div[1],0.0,16,16,1629,1593,16,16,1987,1940,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,383,DIV,5,988,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,1933,1886,28,28,343,328,16,16,1933,1886,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[7]/div[1]/div[1],/body[2]/div[3]/div[7]/div[1]/div[1],/body[2]/div[3]/div[7]/div[1]/div[1],0.0,16,16,1629,1593,16,16,1987,1940,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,382,DIV,6,1049,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,1933,1886,28,28,343,328,16,16,1923,1876,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[7]/div[1],/body[2]/div[3]/div[7]/div[1],/body[2]/div[3]/div[7]/div[1],0.0,16,16,1629,1593,16,16,1987,1940,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,381,DIV,32,5364,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,1923,1876,220,215,343,328,0,0,191,191,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[7],/body[2]/div[3]/div[7],/body[2]/div[3]/div[7],0.0,16,16,1629,1593,0,0,2183,2131,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,258,DIV,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/258.png,results/motog4/258.png,295,280,1840,1797,20,18,131,124,295,280,1693,1657,220203.0,6373.2,750,1080,375,360,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3]/a[1]/div[3],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3]/a[1]/div[3],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3]/a[1]/div[3],0.8,0,0,0,0,434,412,1693,1657,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,256,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/256.png,results/motog4/256.png,295,280,1693,1657,131,124,131,124,295,280,1693,1657,389759.0,17757.0,750,1080,375,360,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3]/a[1]/div[1]/img[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3]/a[1]/div[1]/img[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3]/a[1]/div[1]/img[1],1.0,155,148,1693,1657,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,255,DIV,1,214,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,295,280,1693,1657,131,124,131,124,295,280,1693,1657,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3]/a[1]/div[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3]/a[1]/div[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3]/a[1]/div[1],0.0,155,148,1693,1657,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,253,LI,5,1279,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,295,280,1693,1657,167,158,139,132,0,0,1693,1657,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3],0.0,155,148,1693,1657,434,412,1693,1657,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,252,STRONG,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/252.png,results/motog4/252.png,213,204,1866,1821,16,14,54,47,155,148,1866,1821,76893.0,1435.7,750,1080,375,360,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[4]/strong[4],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[4]/strong[4],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[4]/strong[4],0.4,201,192,1866,1821,295,280,1693,1657,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,251,SPAN,0,1,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/251.png,results/motog4/251.png,201,192,1866,1821,16,14,4,3,155,148,1866,1821,1422.0,14.3,750,1080,375,360,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[4]/span[3],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[4]/span[3],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[4]/span[3],1.0,155,148,1866,1821,213,204,1866,1821,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,250,DEL,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/250.png,results/motog4/250.png,155,148,1866,1821,16,14,39,37,155,148,1866,1821,68796.0,1895.7,750,1080,375,360,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[4]/del[2],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[4]/del[2],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[4]/del[2],1.0,155,148,1866,1821,201,192,1866,1821,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,249,SPAN,0,16,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/249.png,results/motog4/249.png,155,148,1866,1821,1,1,1,1,155,148,1866,1821,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[4]/span[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[4]/span[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[4]/span[1],0.0,155,148,1840,1797,155,148,1866,1821,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,248,DIV,4,127,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,155,148,1866,1821,16,14,131,124,155,148,1693,1657,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[4],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[4],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[4],0.0,155,148,1840,1797,295,280,1693,1657,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,247,DIV,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/247.png,results/motog4/247.png,155,148,1840,1797,20,18,131,124,155,148,1693,1657,163218.0,962.0,750,1080,375,360,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[3],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[3],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[3],0.6,0,0,0,0,155,148,1866,1821,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,245,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/245.png,results/motog4/245.png,161,153,1693,1657,131,124,119,112,155,148,1693,1657,265630.0,5348.1,750,1080,375,360,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[1]/img[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[1]/img[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[1]/img[1],1.0,16,16,1693,1657,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,244,DIV,1,214,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,155,148,1693,1657,131,124,131,124,155,148,1693,1657,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/div[1],0.0,16,16,1693,1657,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,242,LI,10,1458,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,155,148,1693,1657,189,178,139,132,0,0,1693,1657,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2],0.0,16,16,1693,1657,295,280,1693,1657,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,241,STRONG,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/241.png,results/motog4/241.png,81,78,1866,1821,16,14,54,47,16,16,1866,1821,81513.0,1289.2,750,1080,375,360,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[4]/strong[4],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[4]/strong[4],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[4]/strong[4],0.9,69,67,1866,1821,155,148,1693,1657,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,240,SPAN,0,1,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/240.png,results/motog4/240.png,69,67,1866,1821,16,14,5,3,16,16,1866,1821,1716.0,24.6,750,1080,375,360,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[4]/span[3],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[4]/span[3],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[4]/span[3],0.4,16,16,1866,1821,81,78,1866,1821,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,239,DEL,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/239.png,results/motog4/239.png,16,16,1866,1821,16,14,46,44,16,16,1866,1821,78039.0,2398.9,750,1080,375,360,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[4]/del[2],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[4]/del[2],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[4]/del[2],1.0,16,16,1866,1821,69,67,1866,1821,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,238,SPAN,0,16,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/238.png,results/motog4/238.png,16,16,1866,1821,1,1,1,1,16,16,1866,1821,3.0,1.0,750,1080,375,360,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[4]/span[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[4]/span[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[4]/span[1],0.0,16,16,1840,1797,16,16,1866,1821,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,237,DIV,4,128,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,1866,1821,16,14,131,124,16,16,1693,1657,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[4],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[4],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[4],0.0,16,16,1840,1797,155,148,1693,1657,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,236,DIV,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/236.png,results/motog4/236.png,16,16,1840,1797,20,18,131,124,16,16,1693,1657,235191.0,1072.1,750,1080,375,360,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[3],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[3],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[3],0.6,0,0,0,0,16,16,1866,1821,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,234,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/234.png,results/motog4/234.png,16,16,1693,1657,131,124,131,124,16,16,1693,1657,413644.0,3230.2,750,1080,375,360,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[1]/img[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[1]/img[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[1]/img[1],1.0,16,16,1639,1603,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,233,DIV,1,222,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,1693,1657,131,124,131,124,16,16,1693,1657,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/div[1],0.0,16,16,1639,1603,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,231,LI,10,1487,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,1693,1657,189,178,139,132,0,0,1693,1657,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1],0.0,16,16,1639,1603,155,148,1693,1657,0,0,"Market Sans","Market Sans"
