@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.360.cn/,205,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/205.png,results/iphone8plus/205.png,197,217,1235,1276,24,24,102,113,187,207,1178,1219,84221.0,1420.7,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1]/div[2]/p[2],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1]/div[2]/p[2],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1]/div[2]/p[2],0.6,197,217,1183,1224,281,310,1178,1219,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,204,P,0,10,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/204.png,results/iphone8plus/204.png,197,217,1183,1224,42,42,102,113,187,207,1178,1219,177432.0,4855.9,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1]/div[2]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1]/div[2]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1]/div[2]/p[1],1.0,206,227,1154,1195,197,217,1235,1276,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,203,DIV,2,65,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,187,207,1178,1219,81,81,93,103,187,207,1134,1175,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1]/div[2],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1]/div[2],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1]/div[2],0.0,206,227,1154,1195,281,310,1178,1219,3,3,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,202,P,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/202.png,results/iphone8plus/202.png,206,227,1154,1195,24,24,168,185,187,207,1134,1175,308526.0,3181.8,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1]/p[1],0.4,0,0,1133,1174,187,207,1178,1219,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,201,A,6,233,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,187,207,1134,1175,125,125,186,206,187,207,1134,1175,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1]/a[1],0.0,0,0,1133,1174,187,207,1259,1300,4,4,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,200,DIV,7,312,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,187,207,1134,1175,125,125,186,206,186,206,1133,1174,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1],0.0,0,0,1133,1174,187,207,1259,1300,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,199,LI,16,658,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,186,206,1133,1174,252,252,187,207,0,0,1133,1174,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[2],/body[2]/div[1]/div[8]/ul[2]/li[2],/body[2]/div[1]/div[8]/ul[2]/li[2],0.0,0,0,1133,1174,0,0,1385,1426,3,3,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,198,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/198.png,results/iphone8plus/198.png,18,20,1259,1300,130,143,134,148,18,20,1259,1300,210404.0,7553.9,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[1]/a[1]/p[4]/img[1],/body[2]/div[1]/div[8]/ul[2]/li[1]/a[1]/p[4]/img[1],/body[2]/div[1]/div[8]/ul[2]/li[1]/a[1]/p[4]/img[1],1.0,18,20,1235,1276,186,206,1133,1174,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,197,P,1,69,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,18,20,1259,1300,134,147,168,185,0,0,1134,1175,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[1]/a[1]/p[4],/body[2]/div[1]/div[8]/ul[2]/li[1]/a[1]/p[4],/body[2]/div[1]/div[8]/ul[2]/li[1]/a[1]/p[4],0.0,18,20,1235,1276,186,206,1133,1174,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,196,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/196.png,results/iphone8plus/196.png,18,20,1235,1276,24,24,168,185,0,0,1134,1175,113507.0,1125.1,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[1]/a[1]/p[3],/body[2]/div[1]/div[8]/ul[2]/li[1]/a[1]/p[3],/body[2]/div[1]/div[8]/ul[2]/li[1]/a[1]/p[3],0.3,18,20,1183,1224,18,20,1259,1300,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,195,P,0,22,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/195.png,results/iphone8plus/195.png,18,20,1183,1224,42,42,168,185,0,0,1134,1175,323598.0,2688.6,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[1]/a[1]/p[2],/body[2]/div[1]/div[8]/ul[2]/li[1]/a[1]/p[2],/body[2]/div[1]/div[8]/ul[2]/li[1]/a[1]/p[2],1.0,18,20,1154,1195,18,20,1235,1276,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,194,P,0,13,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/194.png,results/iphone8plus/194.png,18,20,1154,1195,24,24,168,185,0,0,1134,1175,435183.0,3686.3,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[1]/a[1]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[1]/a[1]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[1]/a[1]/p[1],0.6,15,16,1077,1118,18,20,1183,1224,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,193,A,5,194,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1134,1175,259,272,186,206,0,0,1133,1174,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[1]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[1]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[1]/a[1],0.0,15,16,1077,1118,186,206,1133,1174,5,5,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,192,LI,6,257,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1133,1174,251,251,186,206,0,0,1133,1174,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2]/li[1],/body[2]/div[1]/div[8]/ul[2]/li[1],/body[2]/div[1]/div[8]/ul[2]/li[1],0.0,15,16,1077,1118,186,206,1133,1174,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,191,UL,61,2370,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1133,1174,882,912,375,414,0,0,1077,1118,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[8]/ul[2],/body[2]/div[1]/div[8]/ul[2],/body[2]/div[1]/div[8]/ul[2],0.0,15,16,1077,1118,0,0,2015,2086,9,9,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,190,DIV,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/190.png,results/iphone8plus/190.png,15,16,1077,1118,36,36,360,397,0,0,1077,1118,529137.0,2600.0,750,1242,375,414,/body[2]/div[1]/div[8]/div[1],/body[2]/div[1]/div[8]/div[1],/body[2]/div[1]/div[8]/div[1],0.7,0,0,1042,1083,0,0,1133,1174,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,189,DIV,64,2461,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1077,1118,948,978,375,414,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[8],/body[2]/div[1]/div[8],/body[2]/div[1]/div[8],0.0,0,0,1042,1083,0,0,2050,2121,4,4,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,188,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/188.png,results/iphone8plus/188.png,0,0,1042,1083,10,10,375,414,0,0,0,0,2250.0,96.9,750,1242,375,414,/body[2]/div[1]/div[7],/body[2]/div[1]/div[7],/body[2]/div[1]/div[7],1.0,0,0,413,440,0,0,1077,1118,0,0,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,187,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/187.png,results/iphone8plus/187.png,11,12,964,1003,17,19,16,18,4,5,963,1003,14845.0,262.3,750,1242,375,414,/body[2]/div[1]/div[6]/ul[3]/li[13]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[13]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[13]/div[1]/div[1]/a[1]/img[1],0.4,281,310,902,941,0,0,1042,1083,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,186,A,1,68,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,4,5,963,1003,18,19,84,93,4,5,963,1003,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[3]/li[13]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[13]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[13]/div[1]/div[1]/a[1],0.0,281,310,902,941,0,0,1042,1083,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,185,DIV,2,113,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,4,5,963,1003,18,19,84,93,3,4,952,992,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[3]/li[13]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[13]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[13]/div[1]/div[1],0.0,281,310,902,941,0,0,1042,1083,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,184,DIV,3,126,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,3,4,952,992,40,41,86,95,0,0,952,992,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[3]/li[13]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[13]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[13]/div[1],0.0,281,310,902,941,0,0,1042,1083,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,183,LI,4,151,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,952,992,40,41,93,103,0,0,792,829,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[3]/li[13],/body[2]/div[1]/div[6]/ul[3]/li[13],/body[2]/div[1]/div[6]/ul[3]/li[13],0.0,281,310,902,941,0,0,1042,1083,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,182,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/182.png,results/iphone8plus/182.png,292,323,914,952,17,19,16,18,285,315,913,952,25474.0,272.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[3]/li[12]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[12]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[12]/div[1]/div[1]/a[1]/img[1],0.5,187,207,902,941,0,0,952,992,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,181,A,1,74,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,285,315,913,952,18,19,84,93,285,315,913,952,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[3]/li[12]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[12]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[12]/div[1]/div[1]/a[1],0.0,187,207,902,941,0,0,952,992,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,180,DIV,2,136,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,285,315,913,952,18,19,84,93,284,314,902,941,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[3]/li[12]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[12]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[12]/div[1]/div[1],0.0,187,207,902,941,0,0,952,992,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,179,DIV,3,149,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,284,314,902,941,40,41,86,95,281,310,902,941,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[3]/li[12]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[12]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[12]/div[1],0.0,187,207,902,941,0,0,952,992,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,178,LI,4,174,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,281,310,902,941,40,41,93,103,0,0,792,829,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[3]/li[12],/body[2]/div[1]/div[6]/ul[3]/li[12],/body[2]/div[1]/div[6]/ul[3]/li[12],0.0,187,207,902,941,0,0,952,992,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,177,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/177.png,results/iphone8plus/177.png,198,219,914,952,17,19,16,18,192,212,913,952,17044.0,266.5,750,1242,375,414,/body[2]/div[1]/div[6]/ul[3]/li[11]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[11]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[11]/div[1]/div[1]/a[1]/img[1],0.4,93,103,902,941,281,310,902,941,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,176,A,1,69,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,192,212,913,952,18,19,84,93,192,212,913,952,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[3]/li[11]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[11]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[11]/div[1]/div[1]/a[1],0.0,93,103,902,941,281,310,902,941,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,175,DIV,2,107,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,192,212,913,952,18,19,84,93,191,211,902,941,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[3]/li[11]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[11]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[11]/div[1]/div[1],0.0,93,103,902,941,281,310,902,941,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,174,DIV,3,120,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,191,211,902,941,40,41,86,95,187,207,902,941,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[3]/li[11]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[11]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[11]/div[1],0.0,93,103,902,941,281,310,902,941,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,173,LI,4,145,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,187,207,902,941,40,41,93,103,0,0,792,829,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[3]/li[11],/body[2]/div[1]/div[6]/ul[3]/li[11],/body[2]/div[1]/div[6]/ul[3]/li[11],0.0,93,103,902,941,281,310,902,941,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,172,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/172.png,results/iphone8plus/172.png,105,116,914,952,17,19,16,18,98,108,913,952,12362.0,398.5,750,1242,375,414,/body[2]/div[1]/div[6]/ul[3]/li[10]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[10]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[10]/div[1]/div[1]/a[1]/img[1],0.5,0,0,902,941,187,207,902,941,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,171,A,1,70,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,98,108,913,952,18,19,84,93,98,108,913,952,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[3]/li[10]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[10]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[10]/div[1]/div[1]/a[1],0.0,0,0,902,941,187,207,902,941,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,170,DIV,2,106,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,98,108,913,952,18,19,84,93,97,107,902,941,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[3]/li[10]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[10]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[10]/div[1]/div[1],0.0,0,0,902,941,187,207,902,941,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,169,DIV,3,119,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,97,107,902,941,40,41,86,95,93,103,902,941,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[3]/li[10]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[10]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[10]/div[1],0.0,0,0,902,941,187,207,902,941,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,168,LI,4,144,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,93,103,902,941,40,41,93,103,0,0,792,829,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[3]/li[10],/body[2]/div[1]/div[6]/ul[3]/li[10],/body[2]/div[1]/div[6]/ul[3]/li[10],0.0,0,0,902,941,187,207,902,941,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,167,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/167.png,results/iphone8plus/167.png,11,12,914,952,17,19,16,18,4,5,913,952,16596.0,270.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[3]/li[9]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[9]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[9]/div[1]/div[1]/a[1]/img[1],0.4,281,310,852,890,93,103,902,941,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,166,A,1,74,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,4,5,913,952,18,19,84,93,4,5,913,952,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[3]/li[9]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[9]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[9]/div[1]/div[1]/a[1],0.0,281,310,852,890,93,103,902,941,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,165,DIV,2,127,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,4,5,913,952,18,19,84,93,3,4,902,941,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[3]/li[9]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[9]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[9]/div[1]/div[1],0.0,281,310,852,890,93,103,902,941,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,164,DIV,3,140,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,3,4,902,941,40,41,86,95,0,0,902,941,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[3]/li[9]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[9]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[9]/div[1],0.0,281,310,852,890,93,103,902,941,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,163,LI,4,165,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,902,941,40,41,93,103,0,0,792,829,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[3]/li[9],/body[2]/div[1]/div[6]/ul[3]/li[9],/body[2]/div[1]/div[6]/ul[3]/li[9],0.0,281,310,852,890,93,103,902,941,2,2,微软雅黑,微软雅黑
