@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.msn.com,1369,LI,1,220,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,11012,12154,13,14,319,304,8,8,11012,12154,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[5]/footer[1]/ul[3]/li[1],/body[2]/div[4]/div[5]/footer[1]/ul[3]/li[1],/body[2]/div[4]/div[5]/footer[1]/ul[3]/li[1],0.0,8,8,10976,12116,48,48,11025,12168,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1368,UL,14,1522,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,8,8,11012,12154,91,98,359,344,8,8,10953,12092,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[5]/footer[1]/ul[3],/body[2]/div[4]/div[5]/footer[1]/ul[3],/body[2]/div[4]/div[5]/footer[1]/ul[3],0.0,8,8,10976,12116,0,0,0,0,8,8,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1367,LI,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/1367.png,results/motog4/1367.png,48,48,10989,12130,13,14,319,304,8,8,10976,12116,1443.0,2.7,750,1080,375,688,/body[2]/div[4]/div[5]/footer[1]/ul[2]/li[2],/body[2]/div[4]/div[5]/footer[1]/ul[2]/li[2],/body[2]/div[4]/div[5]/footer[1]/ul[2]/li[2],1.0,48,48,10976,12116,8,8,11012,12154,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1366,LI,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/1366.png,results/motog4/1366.png,48,48,10976,12116,13,14,319,304,8,8,10976,12116,0.0,2.9,750,1080,375,688,/body[2]/div[4]/div[5]/footer[1]/ul[2]/li[1],/body[2]/div[4]/div[5]/footer[1]/ul[2]/li[1],/body[2]/div[4]/div[5]/footer[1]/ul[2]/li[1],1.0,8,8,10953,12092,48,48,10989,12130,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1365,UL,2,304,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,8,8,10976,12116,26,28,359,344,8,8,10953,12092,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[5]/footer[1]/ul[2],/body[2]/div[4]/div[5]/footer[1]/ul[2],/body[2]/div[4]/div[5]/footer[1]/ul[2],0.0,8,8,10953,12092,8,8,11012,12154,3,3,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1362,A,2,42,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,8,8,10953,12092,12,14,73,81,8,8,10953,12092,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[5]/footer[1]/a[1],/body[2]/div[4]/div[5]/footer[1]/a[1],/body[2]/div[4]/div[5]/footer[1]/a[1],0.0,8,8,10904,12040,8,8,10976,12116,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1361,FOOTER,21,2350,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,8,8,10953,12092,150,160,359,344,8,8,10953,12092,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[5]/footer[1],/body[2]/div[4]/div[5]/footer[1],/body[2]/div[4]/div[5]/footer[1],0.0,8,8,10904,12040,0,0,0,0,4,4,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1360,DIV,22,2501,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,8,8,10953,12092,150,160,359,344,8,8,743,721,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[5],/body[2]/div[4]/div[5],/body[2]/div[4]/div[5],0.0,8,8,10904,12040,0,0,0,0,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1359,A,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/1359.png,results/motog4/1359.png,123,214,10940,12078,12,14,35,35,8,8,10904,12040,61538.0,418.2,750,1080,375,688,/body[2]/div[4]/div[4]/nav[1]/section[1]/a[14],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[14],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[14],0.4,107,199,10940,12078,8,8,10953,12092,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1358,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/1358.png,results/motog4/1358.png,107,199,10940,12078,12,14,14,13,8,8,10904,12040,19256.0,168.0,750,1080,375,688,/body[2]/div[4]/div[4]/nav[1]/section[1]/a[13],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[13],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[13],0.5,65,151,10940,12078,123,214,10940,12078,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1357,A,0,9,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/1357.png,results/motog4/1357.png,65,151,10940,12078,12,14,41,45,8,8,10904,12040,65805.0,13982.5,750,1080,375,688,/body[2]/div[4]/div[4]/nav[1]/section[1]/a[12],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[12],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[12],1.0,29,109,10940,12078,107,199,10940,12078,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1356,A,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/1356.png,results/motog4/1356.png,29,109,10940,12078,12,14,35,39,8,8,10904,12040,56586.0,28695.8,750,1080,375,688,/body[2]/div[4]/div[4]/nav[1]/section[1]/a[11],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[11],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[11],1.0,8,42,10927,12078,65,151,10940,12078,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1355,A,0,14,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/1355.png,results/motog4/1355.png,8,42,10927,12078,25,14,352,65,8,8,10904,12040,785013.0,7308.1,750,1080,375,688,/body[2]/div[4]/div[4]/nav[1]/section[1]/a[10],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[10],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[10],0.9,294,8,10927,12078,29,109,10940,12078,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1354,A,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/1354.png,results/motog4/1354.png,294,8,10927,12078,12,14,28,31,8,8,10904,12040,36126.0,1793.4,750,1080,375,688,/body[2]/div[4]/div[4]/nav[1]/section[1]/a[9],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[9],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[9],0.5,256,297,10927,12064,8,42,10927,12078,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1353,A,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/1353.png,results/motog4/1353.png,256,297,10927,12064,12,14,37,42,8,8,10904,12040,94504.0,4710.9,750,1080,375,688,/body[2]/div[4]/div[4]/nav[1]/section[1]/a[8],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[8],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[8],1.0,229,267,10927,12064,294,8,10927,12078,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1352,A,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/1352.png,results/motog4/1352.png,229,267,10927,12064,12,14,26,27,8,8,10904,12040,70566.0,700.3,750,1080,375,688,/body[2]/div[4]/div[4]/nav[1]/section[1]/a[7],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[7],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[7],0.4,202,237,10927,12064,256,297,10927,12064,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1351,A,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/1351.png,results/motog4/1351.png,202,237,10927,12064,12,14,26,27,8,8,10904,12040,66276.0,2830.2,750,1080,375,688,/body[2]/div[4]/div[4]/nav[1]/section[1]/a[6],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[6],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[6],0.3,165,194,10927,12064,229,267,10927,12064,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1350,A,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/1350.png,results/motog4/1350.png,165,194,10927,12064,12,14,36,40,8,8,10904,12040,89759.0,710.2,750,1080,375,688,/body[2]/div[4]/div[4]/nav[1]/section[1]/a[5],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[5],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[5],1.0,101,116,10927,12064,202,237,10927,12064,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1349,A,0,14,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/1349.png,results/motog4/1349.png,101,116,10927,12064,12,14,63,75,8,8,10904,12040,168015.0,1806.4,750,1080,375,688,/body[2]/div[4]/div[4]/nav[1]/section[1]/a[4],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[4],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[4],0.7,65,75,10927,12064,165,194,10927,12064,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1348,A,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/1348.png,results/motog4/1348.png,65,75,10927,12064,12,14,35,38,8,8,10904,12040,73334.0,8278.3,750,1080,375,688,/body[2]/div[4]/div[4]/nav[1]/section[1]/a[3],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[3],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[3],0.4,8,8,10927,12064,101,116,10927,12064,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1347,A,0,14,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/1347.png,results/motog4/1347.png,8,8,10927,12064,12,14,56,65,8,8,10904,12040,80650.0,47563.8,750,1080,375,688,/body[2]/div[4]/div[4]/nav[1]/section[1]/a[2],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[2],/body[2]/div[4]/div[4]/nav[1]/section[1]/a[2],1.0,8,8,10904,12040,65,75,10927,12064,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1346,P,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/1346.png,results/motog4/1346.png,8,8,10904,12040,13,14,359,344,8,8,10904,12040,78255.0,671.4,750,1080,375,688,/body[2]/div[4]/div[4]/nav[1]/section[1]/p[1],/body[2]/div[4]/div[4]/nav[1]/section[1]/p[1],/body[2]/div[4]/div[4]/nav[1]/section[1]/p[1],0.5,8,8,743,721,8,8,10927,12064,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1345,SECTION,14,2091,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,8,8,10904,12040,49,52,359,344,8,8,10904,12040,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[4]/nav[1]/section[1],/body[2]/div[4]/div[4]/nav[1]/section[1],/body[2]/div[4]/div[4]/nav[1]/section[1],0.0,8,8,743,721,8,8,10953,12092,15,15,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1344,NAV,15,2133,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,8,8,10904,12040,49,52,359,344,8,8,10904,12040,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[4]/nav[1],/body[2]/div[4]/div[4]/nav[1],/body[2]/div[4]/div[4]/nav[1],0.0,8,8,743,721,8,8,10953,12092,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1343,DIV,16,2330,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,8,8,10904,12040,49,52,359,344,8,8,743,721,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[4],/body[2]/div[4]/div[4],/body[2]/div[4]/div[4],0.0,8,8,743,721,8,8,10953,12092,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1339,H3,0,66,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/1339.png,results/motog4/1339.png,48,48,10840,11973,30,32,319,304,48,48,10840,11973,685715.0,14031.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/h3[1],0.3,48,48,10823,11957,0,0,0,0,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1338,DIV,1,77,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,10840,11973,30,32,319,304,48,48,10815,11947,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2],0.0,48,48,10823,11957,0,0,0,0,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1337,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/1337.png,results/motog4/1337.png,48,48,10823,11957,1,1,1,1,48,48,10815,11947,81.0,1.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/img[1],0.0,48,48,10749,11878,48,48,10840,11973,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1336,A,3,434,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,10815,11947,12,14,1,1,48,48,10815,11947,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1],0.0,48,48,10749,11878,0,0,0,0,3,3,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1335,LI,4,591,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,10815,11947,54,57,319,304,8,8,10580,11686,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[5],0.0,48,48,10749,11878,0,0,0,0,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1334,H3,0,74,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/1334.png,results/motog4/1334.png,48,48,10773,11903,30,32,319,304,48,48,10773,11903,737003.0,14567.5,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/h3[1],0.5,48,48,10757,11888,48,48,10815,11947,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1333,DIV,1,85,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,10773,11903,30,32,319,304,48,48,10749,11878,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2],0.0,48,48,10757,11888,48,48,10815,11947,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1332,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/1332.png,results/motog4/1332.png,48,48,10757,11888,1,1,1,1,48,48,10749,11878,150.0,1.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/img[1],0.0,48,48,10682,11808,48,48,10773,11903,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1331,A,3,452,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,10749,11878,12,14,1,1,48,48,10749,11878,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1],0.0,48,48,10682,11808,48,48,10815,11947,3,3,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1330,LI,4,614,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,10749,11878,54,57,319,304,8,8,10580,11686,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[4],0.0,48,48,10682,11808,48,48,10815,11947,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1329,H3,0,70,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/1329.png,results/motog4/1329.png,48,48,10707,11834,30,32,319,304,48,48,10707,11834,1255602.0,8433.9,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/h3[1],1.0,48,48,10690,11818,48,48,10749,11878,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1328,DIV,1,81,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,10707,11834,30,32,319,304,48,48,10682,11808,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2],0.0,48,48,10690,11818,48,48,10749,11878,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1327,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/1327.png,results/motog4/1327.png,48,48,10690,11818,1,1,1,1,48,48,10682,11808,6.0,1.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/img[1],0.0,48,48,10631,11755,48,48,10707,11834,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1326,A,3,421,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,10682,11808,12,14,1,1,48,48,10682,11808,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1],0.0,48,48,10631,11755,48,48,10749,11878,3,3,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,1325,LI,4,464,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,10682,11808,54,57,319,304,8,8,10580,11686,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[35]/div[1]/div[2]/div[1]/ul[1]/li[3],0.0,48,48,10631,11755,48,48,10749,11878,2,2,-webkit-standard,"Times New Roman"
