@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/mail.ru/,885,SPAN,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/885.png,results/iphone8plus/885.png,124,123,2151,2151,18,18,183,222,113,113,2138,2138,302109.0,5317974.0,750,1242,375,414,/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2]/tbody[1]/tr[1]/td[2]/span[1],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2]/tbody[1]/tr[1]/td[2]/span[1],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2]/tbody[1]/tr[1]/td[2]/span[1],0.5,18,18,2138,2138,317,356,2138,2138,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,884,TD,1,56,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,113,113,2138,2138,35,35,204,243,18,18,2138,2138,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2]/tbody[1]/tr[1]/td[2],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2]/tbody[1]/tr[1]/td[2],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2]/tbody[1]/tr[1]/td[2],0.0,18,18,2138,2138,317,356,2138,2138,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,883,SPAN,0,10,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/883.png,results/iphone8plus/883.png,28,28,2180,2179,11,11,75,75,18,18,2138,2138,77295.0,169331.3,750,1242,375,414,/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2]/tbody[1]/tr[1]/td[1]/span[2],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2]/tbody[1]/tr[1]/td[1]/span[2],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2]/tbody[1]/tr[1]/td[1]/span[2],0.5,28,28,2156,2155,113,113,2138,2138,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,882,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/882.png,results/iphone8plus/882.png,28,28,2156,2155,19,19,75,75,18,18,2138,2138,137211.0,1425.0,750,1242,375,414,/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2]/tbody[1]/tr[1]/td[1]/span[1],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2]/tbody[1]/tr[1]/td[1]/span[1],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2]/tbody[1]/tr[1]/td[1]/span[1],1.0,18,18,2095,2095,28,28,2180,2179,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,881,TD,2,97,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,18,18,2138,2138,70,70,95,95,18,18,2138,2138,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2]/tbody[1]/tr[1]/td[1],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2]/tbody[1]/tr[1]/td[1],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2]/tbody[1]/tr[1]/td[1],0.0,18,18,2095,2095,113,113,2138,2138,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,880,TR,6,450,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,18,18,2138,2138,34,34,339,378,18,18,2138,2138,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2]/tbody[1]/tr[1],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2]/tbody[1]/tr[1],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2]/tbody[1]/tr[1],0.0,18,18,2095,2095,18,18,2173,2172,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,879,TBODY,11,740,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,18,18,2138,2138,69,69,339,378,18,18,2138,2138,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2]/tbody[1],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2]/tbody[1],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2]/tbody[1],0.0,18,18,2095,2095,363,402,2094,2094,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,878,TABLE,12,782,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,18,18,2138,2138,69,69,339,378,17,17,2094,2094,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/table[2],0.0,18,18,2095,2095,363,402,2094,2094,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,875,I,2,89,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,339,378,2110,2110,11,11,8,8,339,378,2110,2110,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/h3[1]/span[2]/i[1],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/h3[1]/span[2]/i[1],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/h3[1]/span[2]/i[1],0.0,28,28,2104,2104,18,18,2138,2138,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,874,SPAN,3,110,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,339,378,2110,2110,11,11,8,8,18,18,2095,2095,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/h3[1]/span[2],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/h3[1]/span[2],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/h3[1]/span[2],0.0,28,28,2104,2104,18,18,2138,2138,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,872,svg,1,32,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,28,28,2104,2104,27,27,28,28,28,28,2104,2104,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/h3[1]/span[1]/svg[1],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/h3[1]/span[1]/svg[1],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/h3[1]/span[1]/svg[1],0.0,0,0,0,0,339,378,2110,2110,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,871,SPAN,2,112,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,28,28,2104,2104,28,28,313,352,18,18,2095,2095,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/h3[1]/span[1],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/h3[1]/span[1],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/h3[1]/span[1],0.0,0,0,0,0,339,378,2110,2110,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,870,H3,7,315,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,18,18,2095,2095,43,43,339,378,17,17,2094,2094,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/h3[1],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/h3[1],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1]/h3[1],0.0,0,0,0,0,18,18,2138,2138,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,869,A,21,1209,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,17,17,2094,2094,115,115,341,380,12,12,2094,2094,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[47]/span[1]/span[1]/a[1],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1],/body[2]/span[4]/span[47]/span[1]/span[1]/a[1],0.0,0,0,0,0,363,402,2094,2094,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,868,SPAN,22,1349,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,12,12,2094,2094,125,125,351,390,12,12,2094,2094,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[47]/span[1]/span[1],/body[2]/span[4]/span[47]/span[1]/span[1],/body[2]/span[4]/span[47]/span[1]/span[1],0.0,0,0,0,0,363,402,2094,2094,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,867,SPAN,138,8846,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,12,12,2094,2094,115,115,351,390,0,0,2094,2094,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[47]/span[1],/body[2]/span[4]/span[47]/span[1],/body[2]/span[4]/span[47]/span[1],0.0,0,0,0,0,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,866,SPAN,139,8952,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,2094,2094,125,125,375,414,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[47],/body[2]/span[4]/span[47],/body[2]/span[4]/span[47],0.0,0,0,0,0,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,860,SPAN,0,10,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/860.png,results/iphone8plus/860.png,167,167,2053,2053,20,20,72,72,16,16,2053,2053,26601.0,912.4,750,1242,375,414,/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[4]/span[1]/span[2]/span[4],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[4]/span[1]/span[2]/span[4],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[4]/span[1]/span[2]/span[4],0.6,112,112,2053,2053,0,0,0,0,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,859,SPAN,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/859.png,results/iphone8plus/859.png,112,112,2053,2053,20,20,54,54,16,16,2053,2053,18711.0,1065.9,750,1242,375,414,/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[4]/span[1]/span[2]/span[3],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[4]/span[1]/span[2]/span[3],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[4]/span[1]/span[2]/span[3],0.8,56,56,2053,2053,167,167,2053,2053,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,858,SPAN,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/858.png,results/iphone8plus/858.png,56,56,2053,2053,20,20,56,56,16,16,2053,2053,17532.0,658.8,750,1242,375,414,/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[4]/span[1]/span[2]/span[2],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[4]/span[1]/span[2]/span[2],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[4]/span[1]/span[2]/span[2],1.0,16,16,2053,2053,112,112,2053,2053,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,857,SPAN,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/857.png,results/iphone8plus/857.png,16,16,2053,2053,20,20,35,35,16,16,2053,2053,13156.0,506.9,750,1242,375,414,/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[4]/span[1]/span[2]/span[1],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[4]/span[1]/span[2]/span[1],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[4]/span[1]/span[2]/span[1],0.7,16,16,2033,2033,56,56,2053,2053,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,856,SPAN,4,258,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,2053,2053,20,20,223,223,16,16,2033,2033,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[4]/span[1]/span[2],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[4]/span[1]/span[2],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[4]/span[1]/span[2],0.0,16,16,2033,2033,0,0,0,0,4,4,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,855,SPAN,0,20,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/855.png,results/iphone8plus/855.png,16,16,2033,2033,17,17,343,382,16,16,2033,2033,361311.0,3397.3,750,1242,375,414,/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[4]/span[1]/span[1],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[4]/span[1]/span[1],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[4]/span[1]/span[1],0.4,6,6,1963,1963,16,16,2053,2053,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,854,SPAN,6,460,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,2033,2033,40,40,343,382,6,6,2023,2023,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[4]/span[1],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[4]/span[1],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[4]/span[1],0.0,6,6,1963,1963,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,853,A,7,506,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,2023,2023,60,60,363,402,6,6,1880,1880,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[4],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[4],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[4],0.0,6,6,1963,1963,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,852,SPAN,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/852.png,results/iphone8plus/852.png,56,56,1993,1993,20,20,58,58,16,16,1993,1993,23967.0,632.8,750,1242,375,414,/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[3]/span[1]/span[2]/span[2],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[3]/span[1]/span[2]/span[2],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[3]/span[1]/span[2]/span[2],1.0,16,16,1993,1993,6,6,2023,2023,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,851,SPAN,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/851.png,results/iphone8plus/851.png,16,16,1993,1993,20,20,35,35,16,16,1993,1993,15328.0,497.1,750,1242,375,414,/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[3]/span[1]/span[2]/span[1],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[3]/span[1]/span[2]/span[1],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[3]/span[1]/span[2]/span[1],1.0,16,16,1973,1973,56,56,1993,1993,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,850,SPAN,2,122,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,1993,1993,20,20,99,99,16,16,1973,1973,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[3]/span[1]/span[2],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[3]/span[1]/span[2],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[3]/span[1]/span[2],0.0,16,16,1973,1973,6,6,2023,2023,2,2,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,849,SPAN,0,18,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/849.png,results/iphone8plus/849.png,16,16,1973,1973,17,17,342,381,16,16,1973,1973,327140.0,3035.1,750,1242,375,414,/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[3]/span[1]/span[1],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[3]/span[1]/span[1],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[3]/span[1]/span[1],0.5,6,6,1880,1880,16,16,1993,1993,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,848,SPAN,4,322,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,1973,1973,40,40,342,381,6,6,1963,1963,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[3]/span[1],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[3]/span[1],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[3]/span[1],0.0,6,6,1880,1880,6,6,2023,2023,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,847,A,5,368,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,1963,1963,60,60,363,402,6,6,1880,1880,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[3],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[3],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[3],0.0,6,6,1880,1880,6,6,2023,2023,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,846,SPAN,0,12,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/846.png,results/iphone8plus/846.png,138,138,1940,1940,20,20,87,87,138,138,1920,1920,54.0,13.1,750,1242,375,414,/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[2]/span[2]/span[2]/span[4],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[2]/span[2]/span[2]/span[4],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[2]/span[2]/span[2]/span[4],1.0,226,226,1920,1920,6,6,1963,1963,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,845,SPAN,0,13,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/845.png,results/iphone8plus/845.png,226,226,1920,1920,20,20,97,97,138,138,1920,1920,32559.0,1269.7,750,1242,375,414,/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[2]/span[2]/span[2]/span[3],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[2]/span[2]/span[2]/span[3],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[2]/span[2]/span[2]/span[3],0.9,178,178,1920,1920,138,138,1940,1940,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,844,SPAN,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/844.png,results/iphone8plus/844.png,178,178,1920,1920,20,20,48,48,138,138,1920,1920,18336.0,593.6,750,1242,375,414,/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[2]/span[2]/span[2]/span[2],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[2]/span[2]/span[2]/span[2],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[2]/span[2]/span[2]/span[2],0.5,138,138,1920,1920,226,226,1920,1920,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,843,SPAN,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/843.png,results/iphone8plus/843.png,138,138,1920,1920,20,20,35,35,138,138,1920,1920,11454.0,475.8,750,1242,375,414,/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[2]/span[2]/span[2]/span[1],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[2]/span[2]/span[2]/span[1],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[2]/span[2]/span[2]/span[1],0.5,138,138,1900,1900,178,178,1920,1920,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,842,SPAN,4,264,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,138,138,1920,1920,20,20,220,259,138,138,1890,1890,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[2]/span[2]/span[2],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[2]/span[2]/span[2],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[2]/span[2]/span[2],0.0,138,138,1900,1900,6,6,1963,1963,4,4,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,841,SPAN,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/841.png,results/iphone8plus/841.png,138,138,1900,1900,17,17,220,259,138,138,1890,1890,116727.0,1158.3,750,1242,375,414,/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[2]/span[2]/span[1],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[2]/span[2]/span[1],/body[2]/span[4]/span[44]/div[2]/div[3]/div[3]/a[2]/span[2]/span[1],0.4,16,16,1890,1890,138,138,1920,1920,1,1,"Helvеtica Neue","Helvеtica Neue"
