@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/br.yahoo.com/,387,A,1,71,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,202,179,1155,1056,18,16,19,19,20,20,1093,997,0.0,0.0,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[7]/div[1]/a[4],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[7]/div[1]/a[4],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[7]/div[1]/a[4],0.0,140,120,1156,1057,140,120,1173,1072,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,386,A,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/386.png,results/motog4/386.png,140,120,1156,1057,14,13,63,59,20,20,1093,997,69348.0,607.7,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[7]/div[1]/a[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[7]/div[1]/a[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[7]/div[1]/a[3],0.8,140,120,1093,997,202,179,1155,1056,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,385,U,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/385.png,results/motog4/385.png,20,20,1093,997,103,83,335,320,140,120,1093,997,3200655.0,89857.5,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[7]/div[1]/a[2]/u[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[7]/div[1]/a[2]/u[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[7]/div[1]/a[2]/u[3],0.6,140,120,1137,1039,140,120,1156,1057,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,384,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/384.png,results/motog4/384.png,140,120,1137,1039,15,15,215,220,140,120,1093,997,30885.0,1369.9,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[7]/div[1]/a[2]/p[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[7]/div[1]/a[2]/p[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[7]/div[1]/a[2]/p[2],0.6,140,120,1093,997,20,20,1093,997,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,383,H3,0,33,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/383.png,results/motog4/383.png,140,120,1093,997,40,38,195,200,140,120,1093,997,1440223.0,21757.7,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[7]/div[1]/a[2]/h3[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[7]/div[1]/a[2]/h3[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[7]/div[1]/a[2]/h3[1],0.9,20,20,1096,1000,140,120,1137,1039,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,382,A,3,275,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,140,120,1093,997,59,57,215,220,20,20,1093,997,0.0,0.0,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[7]/div[1]/a[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[7]/div[1]/a[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[7]/div[1]/a[2],0.0,20,20,1096,1000,140,120,1156,1057,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,381,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/381.png,results/motog4/381.png,20,20,1096,1000,100,80,100,80,20,20,1093,997,387456.0,65953.3,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[7]/div[1]/img[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[7]/div[1]/img[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[7]/div[1]/img[1],0.3,0,0,973,897,140,120,1093,997,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,380,DIV,15,3064,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,20,20,1093,997,103,83,335,320,0,0,1093,997,0.0,0.0,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[7]/div[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[7]/div[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[7]/div[1],0.0,0,0,973,897,0,0,1213,1097,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,379,LI,16,3156,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1093,997,103,83,375,360,0,0,387,379,0.0,0.0,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[7],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[7],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[7],0.0,0,0,973,897,0,0,1213,1097,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,378,SPAN,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/378.png,results/motog4/378.png,177,156,1056,958,15,14,53,50,140,120,1054,955,52174.0,169.8,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[6]/div[1]/a[3]/span[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[6]/div[1]/a[3]/span[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[6]/div[1]/a[3]/span[3],1.0,163,143,1056,958,0,0,1093,997,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,377,SPAN,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/377.png,results/motog4/377.png,163,143,1056,958,15,14,15,14,140,120,1054,955,15877.0,53.5,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[6]/div[1]/a[3]/span[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[6]/div[1]/a[3]/span[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[6]/div[1]/a[3]/span[2],0.9,140,120,1055,957,177,156,1056,958,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,376,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/376.png,results/motog4/376.png,140,120,1055,957,20,19,30,29,140,120,1054,955,52363.0,159.6,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[6]/div[1]/a[3]/i[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[6]/div[1]/a[3]/i[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[6]/div[1]/a[3]/i[1],0.5,140,120,973,897,163,143,1056,958,0,0,Advance-Fp2,Advance-Fp2
http://wwatana.be/mobile/topsites/br.yahoo.com/,375,A,3,225,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,140,120,1054,955,19,19,85,83,20,20,973,897,0.0,0.0,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[6]/div[1]/a[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[6]/div[1]/a[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[6]/div[1]/a[3],0.0,140,120,973,897,0,0,1093,997,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,374,U,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/374.png,results/motog4/374.png,20,20,973,897,103,83,335,320,140,120,973,897,5722766.0,33903.7,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[6]/div[1]/a[2]/u[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[6]/div[1]/a[2]/u[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[6]/div[1]/a[2]/u[3],0.6,140,120,1037,938,140,120,1054,955,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,373,P,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/373.png,results/motog4/373.png,140,120,1037,938,15,15,215,220,140,120,973,897,86394.0,1042.8,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[6]/div[1]/a[2]/p[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[6]/div[1]/a[2]/p[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[6]/div[1]/a[2]/p[2],0.5,140,120,973,897,20,20,973,897,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,372,H3,0,96,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/372.png,results/motog4/372.png,140,120,973,897,60,37,215,220,140,120,973,897,2789901.0,25130.8,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[6]/div[1]/a[2]/h3[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[6]/div[1]/a[2]/h3[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[6]/div[1]/a[2]/h3[1],1.0,20,20,976,900,140,120,1037,938,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,371,A,3,318,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,140,120,973,897,79,56,215,220,20,20,973,897,0.0,0.0,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[6]/div[1]/a[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[6]/div[1]/a[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[6]/div[1]/a[2],0.0,20,20,976,900,140,120,1054,955,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,370,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/370.png,results/motog4/370.png,20,20,976,900,100,80,100,80,20,20,973,897,2550036.0,8263.0,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[6]/div[1]/img[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[6]/div[1]/img[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[6]/div[1]/img[1],1.0,0,0,853,797,140,120,973,897,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,369,DIV,9,2075,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,20,20,973,897,103,83,335,320,0,0,973,897,0.0,0.0,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[6]/div[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[6]/div[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[6]/div[1],0.0,0,0,853,797,0,0,1093,997,4,4,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,368,LI,10,2166,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,973,897,103,83,375,360,0,0,387,379,0.0,0.0,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[6],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[6],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[6],0.0,0,0,853,797,0,0,1093,997,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,367,SPAN,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/367.png,results/motog4/367.png,184,163,916,859,15,14,53,50,140,120,914,856,51515.0,158.5,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[5]/div[1]/a[3]/span[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[5]/div[1]/a[3]/span[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[5]/div[1]/a[3]/span[3],1.0,163,143,916,859,0,0,973,897,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,366,SPAN,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/366.png,results/motog4/366.png,163,143,916,859,15,14,22,21,140,120,914,856,20274.0,37.0,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[5]/div[1]/a[3]/span[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[5]/div[1]/a[3]/span[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[5]/div[1]/a[3]/span[2],1.0,140,120,915,858,184,163,916,859,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,365,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/365.png,results/motog4/365.png,140,120,915,858,20,19,30,29,140,120,914,856,48887.0,236.7,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[5]/div[1]/a[3]/i[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[5]/div[1]/a[3]/i[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[5]/div[1]/a[3]/i[1],0.5,140,120,853,797,163,143,916,859,0,0,Advance-Fp2,Advance-Fp2
http://wwatana.be/mobile/topsites/br.yahoo.com/,364,A,3,226,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,140,120,914,856,19,19,92,90,20,20,853,797,0.0,0.0,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[5]/div[1]/a[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[5]/div[1]/a[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[5]/div[1]/a[3],0.0,140,120,853,797,0,0,973,897,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,363,U,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/363.png,results/motog4/363.png,20,20,853,797,103,83,335,320,140,120,853,797,4076928.0,426925.0,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[5]/div[1]/a[2]/u[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[5]/div[1]/a[2]/u[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[5]/div[1]/a[2]/u[3],0.5,140,120,897,839,140,120,914,856,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,362,P,0,19,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/362.png,results/motog4/362.png,140,120,897,839,15,15,215,220,140,120,853,797,135047.0,1243.1,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[5]/div[1]/a[2]/p[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[5]/div[1]/a[2]/p[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[5]/div[1]/a[2]/p[2],0.3,140,120,853,797,20,20,853,797,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,361,H3,0,46,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/361.png,results/motog4/361.png,140,120,853,797,40,38,215,220,140,120,853,797,2017332.0,20430.6,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[5]/div[1]/a[2]/h3[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[5]/div[1]/a[2]/h3[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[5]/div[1]/a[2]/h3[1],0.4,20,20,856,800,140,120,897,839,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,360,A,3,280,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,140,120,853,797,59,57,215,220,20,20,853,797,0.0,0.0,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[5]/div[1]/a[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[5]/div[1]/a[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[5]/div[1]/a[2],0.0,20,20,856,800,140,120,914,856,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,359,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/359.png,results/motog4/359.png,20,20,856,800,100,80,100,80,20,20,853,797,1522089.0,403660.5,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[5]/div[1]/img[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[5]/div[1]/img[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[5]/div[1]/img[1],0.6,0,0,733,697,140,120,853,797,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,358,DIV,9,1983,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,20,20,853,797,103,83,335,320,0,0,853,797,0.0,0.0,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[5]/div[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[5]/div[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[5]/div[1],0.0,0,0,733,697,0,0,973,897,4,4,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,357,LI,10,2074,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,853,797,103,83,375,360,0,0,387,379,0.0,0.0,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[5],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[5],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[5],0.0,0,0,733,697,0,0,973,897,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,356,SPAN,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/356.png,results/motog4/356.png,177,156,816,758,15,14,53,50,140,120,814,755,52265.0,169.8,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[4]/div[1]/a[3]/span[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[4]/div[1]/a[3]/span[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[4]/div[1]/a[3]/span[3],1.0,163,143,816,758,0,0,853,797,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,355,SPAN,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/355.png,results/motog4/355.png,163,143,816,758,15,14,15,14,140,120,814,755,15925.0,57.3,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[4]/div[1]/a[3]/span[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[4]/div[1]/a[3]/span[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[4]/div[1]/a[3]/span[2],1.0,140,120,815,757,177,156,816,758,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,354,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/354.png,results/motog4/354.png,140,120,815,757,20,19,30,29,140,120,814,755,52395.0,160.2,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[4]/div[1]/a[3]/i[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[4]/div[1]/a[3]/i[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[4]/div[1]/a[3]/i[1],0.5,140,120,733,697,163,143,816,758,0,0,Advance-Fp2,Advance-Fp2
http://wwatana.be/mobile/topsites/br.yahoo.com/,353,A,3,225,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,140,120,814,755,19,19,85,83,20,20,733,697,0.0,0.0,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[4]/div[1]/a[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[4]/div[1]/a[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[4]/div[1]/a[3],0.0,140,120,733,697,0,0,853,797,0,0,"Helvetica Neue","Helvetica Neue"
