@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.yandex.ru/,154,DIV,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/154.png,results/motog4/154.png,117,117,853,843,20,20,59,55,0,0,853,843,86856.0,410.4,750,1080,375,360,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/div[1]/div[2],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/div[1]/div[2],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/div[1]/div[2],0.4,0,0,853,843,176,172,853,843,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,153,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/153.png,results/motog4/153.png,0,0,853,843,20,20,117,117,0,0,853,843,42.0,9.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/div[1]/div[1],1.0,0,0,792,784,117,117,853,843,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,152,DIV,5,286,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,853,843,20,20,375,360,0,0,853,843,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/div[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/div[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/div[1],0.0,0,0,792,784,0,0,873,863,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,151,DIV,24,1515,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,853,843,80,80,375,360,0,0,843,833,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1],0.0,0,0,792,784,0,0,943,933,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,150,DIV,55,3512,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,843,833,242,242,375,360,0,0,792,784,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2],0.0,0,0,792,784,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,149,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/149.png,results/motog4/149.png,131,125,816,806,7,7,12,12,0,0,792,784,5191.0,6.9,750,1080,375,360,/body[2]/div[2]/div[1]/div[16]/div[3]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[1]/div[1]/div[1],1.0,0,0,0,0,0,0,843,833,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,148,DIV,1,55,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,792,784,51,49,165,159,0,0,792,784,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[16]/div[3]/div[1]/div[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[1]/div[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[1]/div[1],0.0,0,0,0,0,0,0,843,833,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,147,DIV,2,174,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,792,784,51,49,375,360,0,0,792,784,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[16]/div[3]/div[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[1],0.0,0,0,0,0,0,0,843,833,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,146,DIV,59,3773,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,792,784,293,291,375,360,0,0,792,784,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[16]/div[3],/body[2]/div[2]/div[1]/div[16]/div[3],/body[2]/div[2]/div[1]/div[16]/div[3],0.0,0,0,0,0,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,124,DIV,81,5157,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,792,784,293,291,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[16],/body[2]/div[2]/div[1]/div[16],/body[2]/div[2]/div[1]/div[16],0.0,0,0,0,0,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,106,A,0,9,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/106.png,results/motog4/106.png,288,287,726,720,30,28,89,89,0,0,721,715,163079.0,2593.1,750,1080,375,360,/body[2]/div[2]/div[1]/div[12]/div[3]/div[1]/div[1]/div[1]/a[4],/body[2]/div[2]/div[1]/div[12]/div[3]/div[1]/div[1]/div[1]/a[4],/body[2]/div[2]/div[1]/div[12]/div[3]/div[1]/div[1]/div[1]/a[4],0.5,194,194,726,720,387,387,726,720,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,105,A,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/105.png,results/motog4/105.png,194,194,726,720,30,28,83,82,0,0,721,715,96974.0,6585.5,750,1080,375,360,/body[2]/div[2]/div[1]/div[12]/div[3]/div[1]/div[1]/div[1]/a[3],/body[2]/div[2]/div[1]/div[12]/div[3]/div[1]/div[1]/div[1]/a[3],/body[2]/div[2]/div[1]/div[12]/div[3]/div[1]/div[1]/div[1]/a[3],1.0,104,103,726,720,288,287,726,720,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,104,A,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/104.png,results/motog4/104.png,104,103,726,720,30,28,80,80,0,0,721,715,107464.0,4636.5,750,1080,375,360,/body[2]/div[2]/div[1]/div[12]/div[3]/div[1]/div[1]/div[1]/a[2],/body[2]/div[2]/div[1]/div[12]/div[3]/div[1]/div[1]/div[1]/a[2],/body[2]/div[2]/div[1]/div[12]/div[3]/div[1]/div[1]/div[1]/a[2],0.6,22,22,726,720,194,194,726,720,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,103,A,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/103.png,results/motog4/103.png,22,22,726,720,30,28,72,71,0,0,721,715,59511.0,543.3,750,1080,375,360,/body[2]/div[2]/div[1]/div[12]/div[3]/div[1]/div[1]/div[1]/a[1],/body[2]/div[2]/div[1]/div[12]/div[3]/div[1]/div[1]/div[1]/a[1],/body[2]/div[2]/div[1]/div[12]/div[3]/div[1]/div[1]/div[1]/a[1],0.3,0,0,370,364,104,103,726,720,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,102,DIV,11,5506,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,721,715,59,57,987,984,0,0,721,715,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[12]/div[3]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[12]/div[3]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[12]/div[3]/div[1]/div[1]/div[1],0.0,0,0,370,364,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,101,DIV,12,5551,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,721,715,59,57,987,984,0,0,721,715,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[12]/div[3]/div[1]/div[1],/body[2]/div[2]/div[1]/div[12]/div[3]/div[1]/div[1],/body[2]/div[2]/div[1]/div[12]/div[3]/div[1]/div[1],0.0,0,0,370,364,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,100,DIV,13,5603,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,721,715,89,87,375,360,0,0,721,715,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[12]/div[3]/div[1],/body[2]/div[2]/div[1]/div[12]/div[3]/div[1],/body[2]/div[2]/div[1]/div[12]/div[3]/div[1],0.0,0,0,370,364,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,99,DIV,14,5702,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,721,715,59,57,375,360,0,0,327,323,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[12]/div[3],/body[2]/div[2]/div[1]/div[12]/div[3],/body[2]/div[2]/div[1]/div[12]/div[3],0.0,0,0,370,364,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,97,DIV,0,53,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/97.png,results/motog4/97.png,0,0,668,662,38,38,353,338,0,0,652,646,1423812.0,42476.4,750,1080,375,360,/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[5]/div[1]/div[1],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[5]/div[1]/div[1],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[5]/div[1]/div[1],1.0,0,0,581,575,0,0,0,0,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,96,DIV,1,91,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,652,646,69,69,375,360,0,0,652,646,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[5]/div[1],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[5]/div[1],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[5]/div[1],0.0,0,0,581,575,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,95,A,3,192,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,652,646,69,69,375,360,0,0,370,364,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[5],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[5],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[5],0.0,0,0,581,575,0,0,721,715,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,93,DIV,0,50,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/93.png,results/motog4/93.png,0,0,597,591,38,38,353,338,0,0,581,575,1331583.0,40702.5,750,1080,375,360,/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[4]/div[1]/div[1],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[4]/div[1]/div[1],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[4]/div[1]/div[1],1.0,0,0,511,505,0,0,0,0,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,92,DIV,1,88,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,581,575,70,70,375,360,0,0,581,575,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[4]/div[1],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[4]/div[1],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[4]/div[1],0.0,0,0,511,505,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,91,A,3,189,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,581,575,70,70,375,360,0,0,370,364,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[4],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[4],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[4],0.0,0,0,511,505,0,0,652,646,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,89,DIV,0,50,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/89.png,results/motog4/89.png,0,0,527,521,38,38,353,338,0,0,511,505,1548153.0,25133.5,750,1080,375,360,/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[3]/div[1]/div[1],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[3]/div[1]/div[1],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[3]/div[1]/div[1],1.0,0,0,440,434,0,0,0,0,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,88,DIV,1,88,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,511,505,70,70,375,360,0,0,511,505,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[3]/div[1],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[3]/div[1],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[3]/div[1],0.0,0,0,440,434,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,87,A,3,189,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,511,505,70,70,375,360,0,0,370,364,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[3],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[3],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[3],0.0,0,0,440,434,0,0,581,575,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,85,DIV,0,52,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/85.png,results/motog4/85.png,0,0,456,450,38,38,353,338,0,0,440,434,1458186.0,41507.9,750,1080,375,360,/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[2]/div[1]/div[1],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[2]/div[1]/div[1],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[2]/div[1]/div[1],1.0,0,0,370,364,0,0,0,0,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,84,DIV,1,90,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,440,434,70,70,375,360,0,0,440,434,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[2]/div[1],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[2]/div[1],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[2]/div[1],0.0,0,0,370,364,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,83,A,3,191,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,440,434,70,70,375,360,0,0,370,364,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[2],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[2],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[2],0.0,0,0,370,364,0,0,511,505,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,81,DIV,0,68,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/81.png,results/motog4/81.png,0,0,386,380,38,38,353,338,0,0,370,364,1842381.0,45175.1,750,1080,375,360,/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[1]/div[1]/div[1],1.0,0,0,327,323,0,0,0,0,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,80,DIV,1,106,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,370,364,70,70,375,360,0,0,370,364,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[1]/div[1],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[1]/div[1],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[1]/div[1],0.0,0,0,327,323,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,79,A,3,207,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,370,364,70,70,375,360,0,0,370,364,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[1],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[1],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[1],0.0,0,0,327,323,0,0,440,434,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,78,DIV,20,2756,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,370,364,351,351,375,360,0,0,370,364,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1],0.0,0,0,327,323,0,0,721,715,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,77,DIV,21,2841,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,370,364,351,351,375,360,0,0,370,364,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[12]/div[2]/div[1],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1],0.0,0,0,327,323,0,0,721,715,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,76,DIV,22,2879,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,370,364,351,351,375,360,0,0,327,323,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[12]/div[2],/body[2]/div[2]/div[1]/div[12]/div[2],/body[2]/div[2]/div[1]/div[12]/div[2],0.0,0,0,327,323,0,0,721,715,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,75,A,0,12,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/75.png,results/motog4/75.png,0,0,327,323,43,41,375,360,0,0,327,323,476598.0,6816.8,750,1080,375,360,/body[2]/div[2]/div[1]/div[12]/div[1]/a[1],/body[2]/div[2]/div[1]/div[12]/div[1]/a[1],/body[2]/div[2]/div[1]/div[12]/div[1]/a[1],1.0,0,0,0,0,0,0,370,364,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,74,DIV,1,231,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,327,323,43,41,375,360,0,0,327,323,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[12]/div[1],/body[2]/div[2]/div[1]/div[12]/div[1],/body[2]/div[2]/div[1]/div[12]/div[1],0.0,0,0,0,0,0,0,370,364,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,73,DIV,40,8931,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,327,323,453,449,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[12],/body[2]/div[2]/div[1]/div[12],/body[2]/div[2]/div[1]/div[12],0.0,0,0,0,0,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,71,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/71.png,results/motog4/71.png,0,0,-1673,-1677,2000,2000,375,360,0,0,0,0,46428734.0,158503829.5,750,1080,375,360,/body[2]/div[2]/div[1]/div[10],/body[2]/div[2]/div[1]/div[10],/body[2]/div[2]/div[1]/div[10],1.0,0,0,170,170,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,70,SPAN,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/70.png,results/motog4/70.png,237,230,279,276,16,15,38,37,237,230,277,273,103290.0,943.5,750,1080,375,360,/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[2]/span[1]/span[2]/span[2]/span[2],/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[2]/span[1]/span[2]/span[2]/span[2],/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[2]/span[1]/span[2]/span[2]/span[2],0.8,237,230,274,271,0,0,-1673,-1677,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,68,SPAN,2,98,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,237,230,277,273,19,19,37,36,205,198,263,259,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[2]/span[1]/span[2]/span[2],/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[2]/span[1]/span[2]/span[2],/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[2]/span[1]/span[2]/span[2],0.0,205,198,278,274,0,0,-1673,-1677,0,0,"Helvetica Neue","Helvetica Neue"
