@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.360.cn/,200,DIV,7,312,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,187,180,1134,920,125,121,186,179,186,179,1133,919,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1],/body[2]/div[1]/div[8]/ul[2]/li[2]/div[1],0.0,0,0,1133,919,187,180,1259,1041,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,199,LI,16,658,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,186,179,1133,919,252,244,187,180,0,0,1133,919,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[2],/body[2]/div[1]/div[8]/ul[2]/li[2],/body[2]/div[1]/div[8]/ul[2]/li[2],0.0,0,0,1133,919,0,0,1385,1163,3,3,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,198,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/198.png,results/motog4/198.png,18,17,1259,1041,130,124,134,129,18,17,1259,1041,450179.0,6373.1,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[1]/a[1]/p[4]/img[1],/body[2]/div[1]/div[8]/ul[2]/li[1]/a[1]/p[4]/img[1],/body[2]/div[1]/div[8]/ul[2]/li[1]/a[1]/p[4]/img[1],0.9,18,17,1235,1018,186,179,1133,919,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,197,P,1,69,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,18,17,1259,1041,134,129,168,161,0,0,1134,920,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[1]/a[1]/p[4],/body[2]/div[1]/div[8]/ul[2]/li[1]/a[1]/p[4],/body[2]/div[1]/div[8]/ul[2]/li[1]/a[1]/p[4],0.0,18,17,1235,1018,186,179,1133,919,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,196,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/196.png,results/motog4/196.png,18,17,1235,1018,24,23,168,161,0,0,1134,920,134966.0,1155.4,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[1]/a[1]/p[3],/body[2]/div[1]/div[8]/ul[2]/li[1]/a[1]/p[3],/body[2]/div[1]/div[8]/ul[2]/li[1]/a[1]/p[3],0.8,18,17,1183,968,18,17,1259,1041,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,195,P,0,22,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/195.png,results/motog4/195.png,18,17,1183,968,42,40,168,161,0,0,1134,920,295830.0,14773.7,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[1]/a[1]/p[2],/body[2]/div[1]/div[8]/ul[2]/li[1]/a[1]/p[2],/body[2]/div[1]/div[8]/ul[2]/li[1]/a[1]/p[2],1.0,18,17,1154,940,18,17,1235,1018,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,194,P,0,13,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/194.png,results/motog4/194.png,18,17,1154,940,24,23,168,161,0,0,1134,920,444459.0,5054.5,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[1]/a[1]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[1]/a[1]/p[1],/body[2]/div[1]/div[8]/ul[2]/li[1]/a[1]/p[1],0.5,15,14,1077,863,18,17,1183,968,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,193,A,5,194,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1134,920,259,250,186,179,0,0,1133,919,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[1]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[1]/a[1],/body[2]/div[1]/div[8]/ul[2]/li[1]/a[1],0.0,15,14,1077,863,186,179,1133,919,5,5,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,192,LI,6,257,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1133,919,251,243,186,179,0,0,1133,919,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2]/li[1],/body[2]/div[1]/div[8]/ul[2]/li[1],/body[2]/div[1]/div[8]/ul[2]/li[1],0.0,15,14,1077,863,186,179,1133,919,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,191,UL,61,2370,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1133,919,882,855,375,360,0,0,1077,863,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[8]/ul[2],/body[2]/div[1]/div[8]/ul[2],/body[2]/div[1]/div[8]/ul[2],0.0,15,14,1077,863,0,0,2015,1775,9,9,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,190,DIV,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/190.png,results/motog4/190.png,15,14,1077,863,36,36,360,345,0,0,1077,863,571572.0,4367.6,750,1080,375,360,/body[2]/div[1]/div[8]/div[1],/body[2]/div[1]/div[8]/div[1],/body[2]/div[1]/div[8]/div[1],0.4,0,0,1042,828,0,0,1133,919,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,189,DIV,64,2461,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1077,863,948,921,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[8],/body[2]/div[1]/div[8],/body[2]/div[1]/div[8],0.0,0,0,1042,828,0,0,2050,1810,4,4,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,188,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/188.png,results/motog4/188.png,0,0,1042,828,10,10,375,360,0,0,0,0,22500.0,769.2,750,1080,375,360,/body[2]/div[1]/div[7],/body[2]/div[1]/div[7],/body[2]/div[1]/div[7],1.0,0,0,413,201,0,0,1077,863,0,0,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,187,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/187.png,results/motog4/187.png,11,10,964,751,17,16,16,16,4,4,963,749,26692.0,350.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[13]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[13]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[13]/div[1]/div[1]/a[1]/img[1],0.4,281,270,902,688,0,0,1042,828,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,186,A,1,68,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,4,4,963,749,18,18,84,81,4,4,963,749,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[13]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[13]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[13]/div[1]/div[1]/a[1],0.0,281,270,902,688,0,0,1042,828,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,185,DIV,2,113,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,4,4,963,749,18,18,84,81,3,3,952,738,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[13]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[13]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[13]/div[1]/div[1],0.0,281,270,902,688,0,0,1042,828,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,184,DIV,3,126,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,3,3,952,738,40,40,86,83,0,0,952,738,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[13]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[13]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[13]/div[1],0.0,281,270,902,688,0,0,1042,828,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,183,LI,4,151,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,952,738,40,40,93,90,0,0,792,578,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[13],/body[2]/div[1]/div[6]/ul[3]/li[13],/body[2]/div[1]/div[6]/ul[3]/li[13],0.0,281,270,902,688,0,0,1042,828,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,182,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/182.png,results/motog4/182.png,292,280,914,701,17,16,16,16,285,274,913,699,34604.0,269.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[12]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[12]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[12]/div[1]/div[1]/a[1]/img[1],0.5,187,180,902,688,0,0,952,738,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,181,A,1,74,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,285,274,913,699,18,18,84,81,285,274,913,699,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[12]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[12]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[12]/div[1]/div[1]/a[1],0.0,187,180,902,688,0,0,952,738,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,180,DIV,2,136,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,285,274,913,699,18,18,84,81,284,273,902,688,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[12]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[12]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[12]/div[1]/div[1],0.0,187,180,902,688,0,0,952,738,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,179,DIV,3,149,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,284,273,902,688,40,40,86,83,281,270,902,688,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[12]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[12]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[12]/div[1],0.0,187,180,902,688,0,0,952,738,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,178,LI,4,174,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,281,270,902,688,40,40,93,90,0,0,792,578,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[12],/body[2]/div[1]/div[6]/ul[3]/li[12],/body[2]/div[1]/div[6]/ul[3]/li[12],0.0,187,180,902,688,0,0,952,738,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,177,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/177.png,results/motog4/177.png,198,190,914,701,17,16,16,16,192,184,913,699,31761.0,1232.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[11]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[11]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[11]/div[1]/div[1]/a[1]/img[1],1.0,93,90,902,688,281,270,902,688,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,176,A,1,69,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,192,184,913,699,18,18,84,81,192,184,913,699,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[11]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[11]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[11]/div[1]/div[1]/a[1],0.0,93,90,902,688,281,270,902,688,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,175,DIV,2,107,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,192,184,913,699,18,18,84,81,191,183,902,688,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[11]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[11]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[11]/div[1]/div[1],0.0,93,90,902,688,281,270,902,688,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,174,DIV,3,120,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,191,183,902,688,40,40,86,83,187,180,902,688,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[11]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[11]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[11]/div[1],0.0,93,90,902,688,281,270,902,688,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,173,LI,4,145,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,187,180,902,688,40,40,93,90,0,0,792,578,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[11],/body[2]/div[1]/div[6]/ul[3]/li[11],/body[2]/div[1]/div[6]/ul[3]/li[11],0.0,93,90,902,688,281,270,902,688,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,172,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/172.png,results/motog4/172.png,105,100,914,701,17,16,16,16,98,94,913,699,22887.0,854.6,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[10]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[10]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[10]/div[1]/div[1]/a[1]/img[1],0.5,0,0,902,688,187,180,902,688,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,171,A,1,70,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,98,94,913,699,18,18,84,81,98,94,913,699,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[10]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[10]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[10]/div[1]/div[1]/a[1],0.0,0,0,902,688,187,180,902,688,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,170,DIV,2,106,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,98,94,913,699,18,18,84,81,97,93,902,688,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[10]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[10]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[10]/div[1]/div[1],0.0,0,0,902,688,187,180,902,688,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,169,DIV,3,119,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,97,93,902,688,40,40,86,83,93,90,902,688,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[10]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[10]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[10]/div[1],0.0,0,0,902,688,187,180,902,688,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,168,LI,4,144,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,93,90,902,688,40,40,93,90,0,0,792,578,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[10],/body[2]/div[1]/div[6]/ul[3]/li[10],/body[2]/div[1]/div[6]/ul[3]/li[10],0.0,0,0,902,688,187,180,902,688,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,167,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/167.png,results/motog4/167.png,11,10,914,701,17,16,16,16,4,4,913,699,31346.0,272.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[9]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[9]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[9]/div[1]/div[1]/a[1]/img[1],0.3,281,270,852,638,93,90,902,688,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,166,A,1,74,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,4,4,913,699,18,18,84,81,4,4,913,699,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[9]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[9]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[9]/div[1]/div[1]/a[1],0.0,281,270,852,638,93,90,902,688,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,165,DIV,2,127,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,4,4,913,699,18,18,84,81,3,3,902,688,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[9]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[9]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[9]/div[1]/div[1],0.0,281,270,852,638,93,90,902,688,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,164,DIV,3,140,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,3,3,902,688,40,40,86,83,0,0,902,688,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[9]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[9]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[9]/div[1],0.0,281,270,852,638,93,90,902,688,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,163,LI,4,165,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,902,688,40,40,93,90,0,0,792,578,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[9],/body[2]/div[1]/div[6]/ul[3]/li[9],/body[2]/div[1]/div[6]/ul[3]/li[9],0.0,281,270,852,638,93,90,902,688,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,162,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/162.png,results/motog4/162.png,292,280,864,651,17,16,16,16,285,274,863,649,43584.0,410.5,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[8]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[8]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[8]/div[1]/div[1]/a[1]/img[1],0.3,187,180,852,638,0,0,902,688,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,161,A,1,70,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,285,274,863,649,18,18,84,81,285,274,863,649,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[8]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[8]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[8]/div[1]/div[1]/a[1],0.0,187,180,852,638,0,0,902,688,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,160,DIV,2,108,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,285,274,863,649,18,18,84,81,284,273,852,638,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[8]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[8]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[8]/div[1]/div[1],0.0,187,180,852,638,0,0,902,688,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,159,DIV,3,121,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,284,273,852,638,40,40,86,83,281,270,852,638,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[8]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[8]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[8]/div[1],0.0,187,180,852,638,0,0,902,688,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,158,LI,4,146,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,281,270,852,638,40,40,93,90,0,0,792,578,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[8],/body[2]/div[1]/div[6]/ul[3]/li[8],/body[2]/div[1]/div[6]/ul[3]/li[8],0.0,187,180,852,638,0,0,902,688,2,2,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,157,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/157.png,results/motog4/157.png,198,190,864,651,17,16,16,16,192,184,863,649,26013.0,243.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[7]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[7]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[7]/div[1]/div[1]/a[1]/img[1],0.8,93,90,852,638,281,270,852,638,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,156,A,1,69,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,192,184,863,649,18,18,84,81,192,184,863,649,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[3]/li[7]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[7]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[7]/div[1]/div[1]/a[1],0.0,93,90,852,638,281,270,852,638,2,2,微软雅黑,微软雅黑
