@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.sina.cn/,2576,SPAN,0,0,"null","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,-1.0,3.0,null,null,-1,384,-1,20877,-1,14,-1,19,-1,373,-1,20876,-1.0,-1.0,-1,1242,-1,414,/body[2]/main[2]/section[9]/section[29]/a[11]/aside[2]/blockquote[2]/em[1]/span[2],null,/body[2]/main[2]/section[9]/section[29]/a[11]/aside[2]/blockquote[2]/em[1]/span[2],-1.0,-1,373,-1,20877,-1,10,-1,20906,-1,0,null,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,2575,SPAN,0,1,"null","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,-1.0,3.0,null,null,-1,373,-1,20877,-1,15,-1,16,-1,373,-1,20876,-1.0,-1.0,-1,1242,-1,414,/body[2]/main[2]/section[9]/section[29]/a[11]/aside[2]/blockquote[2]/em[1]/span[1],null,/body[2]/main[2]/section[9]/section[29]/a[11]/aside[2]/blockquote[2]/em[1]/span[1],-1.0,-1,130,-1,20820,-1,384,-1,20877,-1,1,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2574,EM,2,77,"null","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,-1.0,3.0,null,null,-1,373,-1,20876,-1,17,-1,30,-1,130,-1,20876,-1.0,-1.0,-1,1242,-1,414,/body[2]/main[2]/section[9]/section[29]/a[11]/aside[2]/blockquote[2]/em[1],null,/body[2]/main[2]/section[9]/section[29]/a[11]/aside[2]/blockquote[2]/em[1],-1.0,-1,130,-1,20820,-1,10,-1,20906,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2573,BLOCKQUOTE,3,107,"null","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,-1.0,3.0,null,null,-1,130,-1,20876,-1,17,-1,273,-1,130,-1,20822,-1.0,-1.0,-1,1242,-1,414,/body[2]/main[2]/section[9]/section[29]/a[11]/aside[2]/blockquote[2],null,/body[2]/main[2]/section[9]/section[29]/a[11]/aside[2]/blockquote[2],-1.0,-1,130,-1,20820,-1,10,-1,20906,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2572,H2,0,29,"null","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,-1.0,3.0,null,null,-1,130,-1,20820,-1,50,-1,273,-1,130,-1,20822,-1.0,-1.0,-1,1242,-1,414,/body[2]/main[2]/section[9]/section[29]/a[11]/aside[2]/h2[1],null,/body[2]/main[2]/section[9]/section[29]/a[11]/aside[2]/h2[1],-1.0,-1,10,-1,20822,-1,130,-1,20876,-1,1,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2571,ASIDE,5,211,"null","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,-1.0,3.0,null,null,-1,130,-1,20822,-1,71,-1,273,-1,10,-1,20811,-1.0,-1.0,-1,1242,-1,414,/body[2]/main[2]/section[9]/section[29]/a[11]/aside[2],null,/body[2]/main[2]/section[9]/section[29]/a[11]/aside[2],-1.0,-1,10,-1,20822,-1,10,-1,20906,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2570,IMG,0,0,"null","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,-1.0,3.0,null,null,-1,10,-1,20822,-1,71,-1,106,-1,10,-1,20822,-1.0,-1.0,-1,1242,-1,414,/body[2]/main[2]/section[9]/section[29]/a[11]/figure[1]/img[1],null,/body[2]/main[2]/section[9]/section[29]/a[11]/figure[1]/img[1],-1.0,-1,10,-1,20715,-1,130,-1,20822,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2569,FIGURE,1,173,"null","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,-1.0,3.0,null,null,-1,10,-1,20822,-1,71,-1,106,-1,10,-1,20811,-1.0,-1.0,-1,1242,-1,414,/body[2]/main[2]/section[9]/section[29]/a[11]/figure[1],null,/body[2]/main[2]/section[9]/section[29]/a[11]/figure[1],-1.0,-1,10,-1,20715,-1,130,-1,20822,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2568,A,8,448,"null","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,-1.0,3.0,null,null,-1,10,-1,20811,-1,95,-1,392,-1,0,-1,19857,-1.0,-1.0,-1,1242,-1,414,/body[2]/main[2]/section[9]/section[29]/a[11],null,/body[2]/main[2]/section[9]/section[29]/a[11],-1.0,-1,10,-1,20715,-1,10,-1,20906,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2567,SPAN,0,0,"null","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,-1.0,3.0,null,null,-1,384,-1,20783,-1,14,-1,19,-1,384,-1,20782,-1.0,-1.0,-1,1242,-1,414,/body[2]/main[2]/section[9]/section[29]/a[10]/aside[2]/blockquote[2]/em[1]/span[1],null,/body[2]/main[2]/section[9]/section[29]/a[10]/aside[2]/blockquote[2]/em[1]/span[1],-1.0,-1,130,-1,20725,-1,10,-1,20811,-1,0,null,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,2566,EM,1,41,"null","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,-1.0,3.0,null,null,-1,384,-1,20782,-1,16,-1,19,-1,130,-1,20782,-1.0,-1.0,-1,1242,-1,414,/body[2]/main[2]/section[9]/section[29]/a[10]/aside[2]/blockquote[2]/em[1],null,/body[2]/main[2]/section[9]/section[29]/a[10]/aside[2]/blockquote[2]/em[1],-1.0,-1,130,-1,20725,-1,10,-1,20811,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2565,BLOCKQUOTE,2,71,"null","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,-1.0,3.0,null,null,-1,130,-1,20782,-1,16,-1,273,-1,130,-1,20727,-1.0,-1.0,-1,1242,-1,414,/body[2]/main[2]/section[9]/section[29]/a[10]/aside[2]/blockquote[2],null,/body[2]/main[2]/section[9]/section[29]/a[10]/aside[2]/blockquote[2],-1.0,-1,130,-1,20725,-1,10,-1,20811,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2564,H2,0,20,"null","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,-1.0,3.0,null,null,-1,130,-1,20725,-1,50,-1,273,-1,130,-1,20727,-1.0,-1.0,-1,1242,-1,414,/body[2]/main[2]/section[9]/section[29]/a[10]/aside[2]/h2[1],null,/body[2]/main[2]/section[9]/section[29]/a[10]/aside[2]/h2[1],-1.0,-1,10,-1,20727,-1,130,-1,20782,-1,1,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2563,ASIDE,4,166,"null","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,-1.0,3.0,null,null,-1,130,-1,20727,-1,71,-1,273,-1,10,-1,20715,-1.0,-1.0,-1,1242,-1,414,/body[2]/main[2]/section[9]/section[29]/a[10]/aside[2],null,/body[2]/main[2]/section[9]/section[29]/a[10]/aside[2],-1.0,-1,10,-1,20727,-1,10,-1,20811,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2562,IMG,0,0,"null","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,-1.0,3.0,null,null,-1,10,-1,20727,-1,71,-1,106,-1,10,-1,20727,-1.0,-1.0,-1,1242,-1,414,/body[2]/main[2]/section[9]/section[29]/a[10]/figure[1]/img[1],null,/body[2]/main[2]/section[9]/section[29]/a[10]/figure[1]/img[1],-1.0,-1,0,-1,20620,-1,130,-1,20727,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2561,FIGURE,1,163,"null","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,-1.0,3.0,null,null,-1,10,-1,20727,-1,71,-1,106,-1,10,-1,20715,-1.0,-1.0,-1,1242,-1,414,/body[2]/main[2]/section[9]/section[29]/a[10]/figure[1],null,/body[2]/main[2]/section[9]/section[29]/a[10]/figure[1],-1.0,-1,0,-1,20620,-1,130,-1,20727,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2560,A,7,393,"null","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,-1.0,3.0,null,null,-1,10,-1,20715,-1,95,-1,392,-1,0,-1,19857,-1.0,-1.0,-1,1242,-1,414,/body[2]/main[2]/section[9]/section[29]/a[10],null,/body[2]/main[2]/section[9]/section[29]/a[10],-1.0,-1,0,-1,20620,-1,10,-1,20811,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2559,SPAN,0,0,"null","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,-1.0,3.0,null,null,-1,384,-1,20688,-1,14,-1,19,-1,354,-1,20687,-1.0,-1.0,-1,1242,-1,414,/body[2]/main[2]/section[9]/section[29]/div[9]/a[1]/aside[2]/blockquote[2]/em[3]/span[1],null,/body[2]/main[2]/section[9]/section[29]/div[9]/a[1]/aside[2]/blockquote[2]/em[3]/span[1],-1.0,-1,164,-1,20687,-1,10,-1,20715,-1,0,null,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,2558,EM,1,45,"null","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,-1.0,3.0,null,null,-1,354,-1,20687,-1,16,-1,48,-1,130,-1,20687,-1.0,-1.0,-1,1242,-1,414,/body[2]/main[2]/section[9]/section[29]/div[9]/a[1]/aside[2]/blockquote[2]/em[3],null,/body[2]/main[2]/section[9]/section[29]/div[9]/a[1]/aside[2]/blockquote[2]/em[3],-1.0,-1,164,-1,20687,-1,10,-1,20715,-1,1,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2557,CITE,0,4,"null","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,-1.0,3.0,null,null,-1,164,-1,20687,-1,16,-1,51,-1,130,-1,20687,-1.0,-1.0,-1,1242,-1,414,/body[2]/main[2]/section[9]/section[29]/div[9]/a[1]/aside[2]/blockquote[2]/cite[2],null,/body[2]/main[2]/section[9]/section[29]/div[9]/a[1]/aside[2]/blockquote[2]/cite[2],-1.0,-1,130,-1,20687,-1,354,-1,20687,-1,1,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2556,MARK,0,2,"null","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,-1.0,3.0,null,null,-1,130,-1,20687,-1,16,-1,28,-1,130,-1,20687,-1.0,-1.0,-1,1242,-1,414,/body[2]/main[2]/section[9]/section[29]/div[9]/a[1]/aside[2]/blockquote[2]/mark[1],null,/body[2]/main[2]/section[9]/section[29]/div[9]/a[1]/aside[2]/blockquote[2]/mark[1],-1.0,-1,130,-1,20629,-1,164,-1,20687,-1,1,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2555,BLOCKQUOTE,4,143,"null","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,-1.0,3.0,null,null,-1,130,-1,20687,-1,16,-1,273,-1,130,-1,20632,-1.0,-1.0,-1,1242,-1,414,/body[2]/main[2]/section[9]/section[29]/div[9]/a[1]/aside[2]/blockquote[2],null,/body[2]/main[2]/section[9]/section[29]/div[9]/a[1]/aside[2]/blockquote[2],-1.0,-1,130,-1,20629,-1,10,-1,20715,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2554,H2,0,27,"null","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,-1.0,3.0,null,null,-1,130,-1,20629,-1,50,-1,273,-1,130,-1,20632,-1.0,-1.0,-1,1242,-1,414,/body[2]/main[2]/section[9]/section[29]/div[9]/a[1]/aside[2]/h2[1],null,/body[2]/main[2]/section[9]/section[29]/div[9]/a[1]/aside[2]/h2[1],-1.0,-1,10,-1,20632,-1,130,-1,20687,-1,1,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2553,ASIDE,6,245,"null","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,-1.0,3.0,null,null,-1,130,-1,20632,-1,71,-1,273,-1,10,-1,20620,-1.0,-1.0,-1,1242,-1,414,/body[2]/main[2]/section[9]/section[29]/div[9]/a[1]/aside[2],null,/body[2]/main[2]/section[9]/section[29]/div[9]/a[1]/aside[2],-1.0,-1,10,-1,20632,-1,10,-1,20715,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2552,IMG,0,0,"null","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,-1.0,3.0,null,null,-1,10,-1,20632,-1,71,-1,106,-1,10,-1,20632,-1.0,-1.0,-1,1242,-1,414,/body[2]/main[2]/section[9]/section[29]/div[9]/a[1]/figure[1]/img[1],null,/body[2]/main[2]/section[9]/section[29]/div[9]/a[1]/figure[1]/img[1],-1.0,-1,10,-1,20525,-1,130,-1,20632,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2551,FIGURE,1,141,"null","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,-1.0,3.0,null,null,-1,10,-1,20632,-1,71,-1,106,-1,10,-1,20620,-1.0,-1.0,-1,1242,-1,414,/body[2]/main[2]/section[9]/section[29]/div[9]/a[1]/figure[1],null,/body[2]/main[2]/section[9]/section[29]/div[9]/a[1]/figure[1],-1.0,-1,10,-1,20525,-1,130,-1,20632,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2550,A,9,450,"null","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,-1.0,3.0,null,null,-1,10,-1,20620,-1,95,-1,392,-1,0,-1,20620,-1.0,-1.0,-1,1242,-1,414,/body[2]/main[2]/section[9]/section[29]/div[9]/a[1],null,/body[2]/main[2]/section[9]/section[29]/div[9]/a[1],-1.0,-1,10,-1,20525,-1,10,-1,20715,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2549,DIV,10,2191,"null","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,-1.0,3.0,null,null,-1,0,-1,20620,-1,95,-1,414,-1,0,-1,19857,-1.0,-1.0,-1,1242,-1,414,/body[2]/main[2]/section[9]/section[29]/div[9],null,/body[2]/main[2]/section[9]/section[29]/div[9],-1.0,-1,10,-1,20525,-1,10,-1,20715,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2548,SPAN,0,0,"null","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,-1.0,3.0,null,null,-1,384,-1,20591,-1,14,-1,19,-1,366,-1,20590,-1.0,-1.0,-1,1242,-1,414,/body[2]/main[2]/section[9]/section[29]/a[8]/aside[2]/blockquote[2]/em[1]/span[2],null,/body[2]/main[2]/section[9]/section[29]/a[8]/aside[2]/blockquote[2]/em[1]/span[2],-1.0,-1,366,-1,20591,-1,0,-1,20620,-1,0,null,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,2547,SPAN,0,2,"null","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,-1.0,3.0,null,null,-1,366,-1,20591,-1,15,-1,23,-1,366,-1,20590,-1.0,-1.0,-1,1242,-1,414,/body[2]/main[2]/section[9]/section[29]/a[8]/aside[2]/blockquote[2]/em[1]/span[1],null,/body[2]/main[2]/section[9]/section[29]/a[8]/aside[2]/blockquote[2]/em[1]/span[1],-1.0,-1,130,-1,20534,-1,384,-1,20591,-1,1,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2546,EM,2,78,"null","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,-1.0,3.0,null,null,-1,366,-1,20590,-1,17,-1,37,-1,130,-1,20590,-1.0,-1.0,-1,1242,-1,414,/body[2]/main[2]/section[9]/section[29]/a[8]/aside[2]/blockquote[2]/em[1],null,/body[2]/main[2]/section[9]/section[29]/a[8]/aside[2]/blockquote[2]/em[1],-1.0,-1,130,-1,20534,-1,0,-1,20620,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2545,BLOCKQUOTE,3,108,"null","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,-1.0,3.0,null,null,-1,130,-1,20590,-1,17,-1,273,-1,130,-1,20536,-1.0,-1.0,-1,1242,-1,414,/body[2]/main[2]/section[9]/section[29]/a[8]/aside[2]/blockquote[2],null,/body[2]/main[2]/section[9]/section[29]/a[8]/aside[2]/blockquote[2],-1.0,-1,130,-1,20534,-1,0,-1,20620,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2544,H2,0,32,"null","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,-1.0,3.0,null,null,-1,130,-1,20534,-1,48,-1,273,-1,130,-1,20536,-1.0,-1.0,-1,1242,-1,414,/body[2]/main[2]/section[9]/section[29]/a[8]/aside[2]/h2[1],null,/body[2]/main[2]/section[9]/section[29]/a[8]/aside[2]/h2[1],-1.0,-1,10,-1,20536,-1,130,-1,20590,-1,1,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2543,ASIDE,5,215,"null","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,-1.0,3.0,null,null,-1,130,-1,20536,-1,71,-1,273,-1,10,-1,20525,-1.0,-1.0,-1,1242,-1,414,/body[2]/main[2]/section[9]/section[29]/a[8]/aside[2],null,/body[2]/main[2]/section[9]/section[29]/a[8]/aside[2],-1.0,-1,10,-1,20536,-1,0,-1,20620,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2542,IMG,0,0,"null","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,-1.0,3.0,null,null,-1,10,-1,20536,-1,71,-1,106,-1,10,-1,20536,-1.0,-1.0,-1,1242,-1,414,/body[2]/main[2]/section[9]/section[29]/a[8]/figure[1]/img[1],null,/body[2]/main[2]/section[9]/section[29]/a[8]/figure[1]/img[1],-1.0,-1,10,-1,20429,-1,130,-1,20536,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2541,FIGURE,1,175,"null","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,-1.0,3.0,null,null,-1,10,-1,20536,-1,71,-1,106,-1,10,-1,20525,-1.0,-1.0,-1,1242,-1,414,/body[2]/main[2]/section[9]/section[29]/a[8]/figure[1],null,/body[2]/main[2]/section[9]/section[29]/a[8]/figure[1],-1.0,-1,10,-1,20429,-1,130,-1,20536,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2540,A,8,454,"null","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,-1.0,3.0,null,null,-1,10,-1,20525,-1,95,-1,392,-1,0,-1,19857,-1.0,-1.0,-1,1242,-1,414,/body[2]/main[2]/section[9]/section[29]/a[8],null,/body[2]/main[2]/section[9]/section[29]/a[8],-1.0,-1,10,-1,20429,-1,0,-1,20620,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2539,SPAN,0,0,"null","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,-1.0,3.0,null,null,-1,384,-1,20497,-1,14,-1,19,-1,384,-1,20496,-1.0,-1.0,-1,1242,-1,414,/body[2]/main[2]/section[9]/section[29]/a[7]/aside[2]/blockquote[2]/em[1]/span[1],null,/body[2]/main[2]/section[9]/section[29]/a[7]/aside[2]/blockquote[2]/em[1]/span[1],-1.0,-1,130,-1,20439,-1,10,-1,20525,-1,0,null,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,2538,EM,1,41,"null","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,-1.0,3.0,null,null,-1,384,-1,20496,-1,16,-1,19,-1,130,-1,20496,-1.0,-1.0,-1,1242,-1,414,/body[2]/main[2]/section[9]/section[29]/a[7]/aside[2]/blockquote[2]/em[1],null,/body[2]/main[2]/section[9]/section[29]/a[7]/aside[2]/blockquote[2]/em[1],-1.0,-1,130,-1,20439,-1,10,-1,20525,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2537,BLOCKQUOTE,2,71,"null","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,-1.0,3.0,null,null,-1,130,-1,20496,-1,16,-1,273,-1,130,-1,20441,-1.0,-1.0,-1,1242,-1,414,/body[2]/main[2]/section[9]/section[29]/a[7]/aside[2]/blockquote[2],null,/body[2]/main[2]/section[9]/section[29]/a[7]/aside[2]/blockquote[2],-1.0,-1,130,-1,20439,-1,10,-1,20525,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2536,H2,0,27,"null","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,-1.0,3.0,null,null,-1,130,-1,20439,-1,50,-1,273,-1,130,-1,20441,-1.0,-1.0,-1,1242,-1,414,/body[2]/main[2]/section[9]/section[29]/a[7]/aside[2]/h2[1],null,/body[2]/main[2]/section[9]/section[29]/a[7]/aside[2]/h2[1],-1.0,-1,10,-1,20441,-1,130,-1,20496,-1,1,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2535,ASIDE,4,173,"null","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,-1.0,3.0,null,null,-1,130,-1,20441,-1,71,-1,273,-1,10,-1,20429,-1.0,-1.0,-1,1242,-1,414,/body[2]/main[2]/section[9]/section[29]/a[7]/aside[2],null,/body[2]/main[2]/section[9]/section[29]/a[7]/aside[2],-1.0,-1,10,-1,20441,-1,10,-1,20525,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2534,IMG,0,0,"null","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,-1.0,3.0,null,null,-1,10,-1,20441,-1,71,-1,106,-1,10,-1,20441,-1.0,-1.0,-1,1242,-1,414,/body[2]/main[2]/section[9]/section[29]/a[7]/figure[1]/img[1],null,/body[2]/main[2]/section[9]/section[29]/a[7]/figure[1]/img[1],-1.0,-1,10,-1,20334,-1,130,-1,20441,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2533,FIGURE,1,170,"null","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,-1.0,3.0,null,null,-1,10,-1,20441,-1,71,-1,106,-1,10,-1,20429,-1.0,-1.0,-1,1242,-1,414,/body[2]/main[2]/section[9]/section[29]/a[7]/figure[1],null,/body[2]/main[2]/section[9]/section[29]/a[7]/figure[1],-1.0,-1,10,-1,20334,-1,130,-1,20441,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2532,A,7,407,"null","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,-1.0,3.0,null,null,-1,10,-1,20429,-1,95,-1,392,-1,0,-1,19857,-1.0,-1.0,-1,1242,-1,414,/body[2]/main[2]/section[9]/section[29]/a[7],null,/body[2]/main[2]/section[9]/section[29]/a[7],-1.0,-1,10,-1,20334,-1,10,-1,20525,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2531,SPAN,0,0,"null","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,-1.0,3.0,null,null,-1,384,-1,20402,-1,14,-1,19,-1,384,-1,20401,-1.0,-1.0,-1,1242,-1,414,/body[2]/main[2]/section[9]/section[29]/a[6]/aside[2]/blockquote[2]/em[1]/span[1],null,/body[2]/main[2]/section[9]/section[29]/a[6]/aside[2]/blockquote[2]/em[1]/span[1],-1.0,-1,130,-1,20343,-1,10,-1,20429,-1,0,null,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,2530,EM,1,41,"null","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,-1.0,3.0,null,null,-1,384,-1,20401,-1,16,-1,19,-1,130,-1,20401,-1.0,-1.0,-1,1242,-1,414,/body[2]/main[2]/section[9]/section[29]/a[6]/aside[2]/blockquote[2]/em[1],null,/body[2]/main[2]/section[9]/section[29]/a[6]/aside[2]/blockquote[2]/em[1],-1.0,-1,130,-1,20343,-1,10,-1,20429,-1,0,null,"Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2529,BLOCKQUOTE,2,71,"null","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,-1.0,3.0,null,null,-1,130,-1,20401,-1,16,-1,273,-1,130,-1,20346,-1.0,-1.0,-1,1242,-1,414,/body[2]/main[2]/section[9]/section[29]/a[6]/aside[2]/blockquote[2],null,/body[2]/main[2]/section[9]/section[29]/a[6]/aside[2]/blockquote[2],-1.0,-1,130,-1,20343,-1,10,-1,20429,-1,0,null,"Microsoft YaHei"
