@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.jd.com/,531,DIV,7,1395,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,281,240,1178,1024,120,102,93,80,0,0,1178,1024,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[4],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[4],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[4],0.0,187,160,1178,1024,0,0,1299,1127,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,529,DIV,1,223,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,201,171,1228,1067,65,55,65,55,187,160,1178,1024,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1]/div[2],0.0,197,168,1184,1030,281,240,1178,1024,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,528,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/528.png,results/iphonese/528.png,197,168,1206,1049,15,12,82,70,197,168,1184,1030,50721.0,1104.5,750,640,375,320,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/p[2],1.0,197,168,1184,1030,201,171,1228,1067,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,527,STRONG,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/527.png,results/iphonese/527.png,197,168,1184,1030,22,19,32,28,197,168,1184,1030,16747.0,517.2,750,640,375,320,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/strong[1],0.4,93,80,1178,1024,197,168,1206,1049,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,526,DIV,2,430,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,197,168,1184,1030,38,32,82,70,187,160,1178,1024,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1],0.0,93,80,1178,1024,201,171,1228,1067,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,525,DIV,5,812,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,187,160,1178,1024,120,102,92,79,187,160,1178,1024,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[3]/a[1]/div[1],0.0,93,80,1178,1024,281,240,1178,1024,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,523,DIV,7,1614,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,187,160,1178,1024,120,102,93,80,0,0,1178,1024,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[3],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[3],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[3],0.0,93,80,1178,1024,281,240,1178,1024,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,521,DIV,1,234,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,107,91,1228,1067,65,55,65,55,93,80,1178,1024,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],0.0,103,88,1184,1030,187,160,1178,1024,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,520,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/520.png,results/iphonese/520.png,103,88,1206,1049,15,12,82,70,103,88,1184,1030,63720.0,1205.7,750,640,375,320,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],0.8,103,88,1184,1030,107,91,1228,1067,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,519,STRONG,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/519.png,results/iphonese/519.png,103,88,1184,1030,22,19,64,56,103,88,1184,1030,45629.0,1039.1,750,640,375,320,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],1.0,0,0,1178,1024,103,88,1206,1049,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,518,DIV,2,431,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,103,88,1184,1030,38,32,82,70,93,80,1178,1024,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1],0.0,0,0,1178,1024,107,91,1228,1067,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,517,DIV,5,824,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,93,80,1178,1024,120,102,92,79,93,80,1178,1024,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1],0.0,0,0,1178,1024,187,160,1178,1024,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,515,DIV,7,1362,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,93,80,1178,1024,120,102,93,80,0,0,1178,1024,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[2],0.0,0,0,1178,1024,187,160,1178,1024,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,513,DIV,1,220,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,14,11,1228,1067,65,55,65,55,0,0,1178,1024,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],0.0,10,8,1184,1030,93,80,1178,1024,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,512,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/512.png,results/iphonese/512.png,10,8,1206,1049,15,12,82,70,10,8,1184,1030,47268.0,1051.8,750,640,375,320,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],0.5,10,8,1184,1030,14,11,1228,1067,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,511,STRONG,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/511.png,results/iphonese/511.png,10,8,1184,1030,22,19,64,56,10,8,1184,1030,43991.0,1037.1,750,640,375,320,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1],0.6,0,0,1143,994,10,8,1206,1049,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,510,DIV,2,431,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,8,1184,1030,38,32,82,70,0,0,1178,1024,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],0.0,0,0,1143,994,14,11,1228,1067,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,509,DIV,5,810,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1178,1024,120,102,92,79,0,0,1178,1024,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1],0.0,0,0,1143,994,93,80,1178,1024,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,507,DIV,7,1734,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1178,1024,120,102,93,80,0,0,1178,1024,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1]/div[1],0.0,0,0,1143,994,93,80,1178,1024,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,506,DIV,32,6437,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1178,1024,120,102,375,320,0,0,1178,1024,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1]/div[1],0.0,0,0,1143,994,0,0,1299,1127,5,5,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,505,DIV,33,6475,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1178,1024,120,102,375,320,0,0,1178,1024,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[10]/div[2]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1],/body[2]/div[4]/div[5]/div[10]/div[2]/div[1],0.0,0,0,1143,994,0,0,1299,1127,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,504,DIV,34,6580,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1178,1024,121,103,375,320,0,0,1143,994,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[10]/div[2],/body[2]/div[4]/div[5]/div[10]/div[2],/body[2]/div[4]/div[5]/div[10]/div[2],0.0,0,0,1143,994,0,0,1299,1127,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,503,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/503.png,results/iphonese/503.png,0,0,1143,994,35,29,375,319,0,0,1143,994,87633.0,2964.4,750,640,375,320,/body[2]/div[4]/div[5]/div[10]/div[1]/div[1]/span[1]/img[1],/body[2]/div[4]/div[5]/div[10]/div[1]/div[1]/span[1]/img[1],/body[2]/div[4]/div[5]/div[10]/div[1]/div[1]/span[1]/img[1],0.7,0,0,1024,893,0,0,1178,1024,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,502,SPAN,1,116,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1143,994,35,29,375,320,0,0,1143,994,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[10]/div[1]/div[1]/span[1],/body[2]/div[4]/div[5]/div[10]/div[1]/div[1]/span[1],/body[2]/div[4]/div[5]/div[10]/div[1]/div[1]/span[1],0.0,0,0,1024,893,0,0,1178,1024,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,501,DIV,2,189,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1143,994,35,29,375,320,0,0,1143,994,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[10]/div[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[1]/div[1],/body[2]/div[4]/div[5]/div[10]/div[1]/div[1],0.0,0,0,1024,893,0,0,1178,1024,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,500,DIV,3,291,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1143,994,35,29,375,320,0,0,1143,994,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[10]/div[1],/body[2]/div[4]/div[5]/div[10]/div[1],/body[2]/div[4]/div[5]/div[10]/div[1],0.0,0,0,1024,893,0,0,1178,1024,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,499,DIV,74,13932,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1143,994,276,235,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[10],/body[2]/div[4]/div[5]/div[10],/body[2]/div[4]/div[5]/div[10],0.0,0,0,1024,893,0,0,1424,1234,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,495,A,1,250,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1024,893,115,98,375,320,0,0,1024,893,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[9]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1],/body[2]/div[4]/div[5]/div[9]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1],/body[2]/div[4]/div[5]/div[9]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1],0.0,0,0,748,657,0,0,0,0,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,494,LI,2,736,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1024,893,115,98,375,320,0,0,1024,893,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[9]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1],/body[2]/div[4]/div[5]/div[9]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1],/body[2]/div[4]/div[5]/div[9]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1],0.0,0,0,748,657,0,0,0,0,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,493,UL,3,1093,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1024,893,115,98,375,320,0,0,1024,893,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[9]/div[1]/div[1]/div[1]/div[1]/ul[1],/body[2]/div[4]/div[5]/div[9]/div[1]/div[1]/div[1]/div[1]/ul[1],/body[2]/div[4]/div[5]/div[9]/div[1]/div[1]/div[1]/div[1]/ul[1],0.0,0,0,748,657,0,0,0,0,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,492,DIV,6,1376,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1024,893,115,98,375,320,0,0,1024,893,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[9]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[9]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[9]/div[1]/div[1]/div[1]/div[1],0.0,0,0,748,657,0,0,1143,994,3,3,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,491,DIV,7,1493,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1024,893,115,98,375,320,0,0,1024,893,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[9]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[9]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[9]/div[1]/div[1]/div[1],0.0,0,0,748,657,0,0,1143,994,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,490,DIV,8,1537,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1024,893,115,98,375,320,0,0,1024,893,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[9]/div[1]/div[1],/body[2]/div[4]/div[5]/div[9]/div[1]/div[1],/body[2]/div[4]/div[5]/div[9]/div[1]/div[1],0.0,0,0,748,657,0,0,1143,994,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,489,DIV,9,1683,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1024,893,115,98,375,320,0,0,1024,893,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[9]/div[1],/body[2]/div[4]/div[5]/div[9]/div[1],/body[2]/div[4]/div[5]/div[9]/div[1],0.0,0,0,748,657,0,0,1143,994,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,488,DIV,10,1718,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1024,893,115,98,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[9],/body[2]/div[4]/div[5]/div[9],/body[2]/div[4]/div[5]/div[9],0.0,0,0,748,657,0,0,1143,994,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,486,DIV,1,230,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,295,251,954,833,65,55,65,55,281,240,904,791,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[4]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[4]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[4]/a[1]/div[1]/div[2],0.0,291,248,910,796,0,0,1024,893,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,485,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/485.png,results/iphonese/485.png,291,248,932,815,15,12,83,71,291,248,910,796,0.0,124.1,750,640,375,320,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/p[2],0.4,291,248,910,796,295,251,954,833,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,484,STRONG,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/484.png,results/iphonese/484.png,291,248,910,796,22,19,64,56,291,248,910,796,2097.0,542.1,750,640,375,320,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/strong[1],0.9,187,160,904,791,291,248,932,815,1,1,PingFangSC-Light,PingFangSC-Light
