@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.ebay.com/,230,UL,150,22458,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1693,1734,189,209,375,414,0,0,1693,1734,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1]/ul[1],0.0,16,16,1639,1680,16,16,1923,1984,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,229,DIV,151,22487,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1693,1734,189,209,375,414,0,0,1693,1734,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1]/div[1],0.0,16,16,1639,1680,16,16,1923,1984,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,228,DIV,152,22511,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1693,1734,209,229,375,414,0,0,1693,1734,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[6]/div[2]/div[1]/div[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1],/body[2]/div[3]/div[6]/div[2]/div[1]/div[1],0.0,16,16,1639,1680,16,16,1923,1984,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,227,DIV,153,22581,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1693,1734,209,229,375,414,16,16,1693,1734,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[6]/div[2]/div[1],/body[2]/div[3]/div[6]/div[2]/div[1],/body[2]/div[3]/div[6]/div[2]/div[1],0.0,16,16,1639,1680,16,16,1923,1984,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,226,DIV,154,22670,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,1693,1734,209,229,343,382,16,16,1629,1670,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[6]/div[2],/body[2]/div[3]/div[6]/div[2],/body[2]/div[3]/div[6]/div[2],0.0,16,16,1639,1680,16,16,1923,1984,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,224,svg,1,83,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,136,136,1647,1688,13,13,13,13,17,17,1639,1680,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[6]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[2],/body[2]/div[3]/div[6]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[2],/body[2]/div[3]/div[6]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[2],0.0,126,126,1639,1680,16,16,1693,1734,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,223,SPAN,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/223.png,results/iphone8plus/223.png,126,126,1639,1680,1,1,1,1,17,17,1639,1680,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[6]/div[1]/div[1]/div[1]/h2[1]/a[1]/span[1],/body[2]/div[3]/div[6]/div[1]/div[1]/div[1]/h2[1]/a[1]/span[1],/body[2]/div[3]/div[6]/div[1]/div[1]/div[1]/h2[1]/a[1]/span[1],0.0,16,16,1166,1168,136,136,1647,1688,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,222,A,3,300,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,17,17,1639,1680,27,27,133,133,17,17,1639,1680,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[6]/div[1]/div[1]/div[1]/h2[1]/a[1],/body[2]/div[3]/div[6]/div[1]/div[1]/div[1]/h2[1]/a[1],/body[2]/div[3]/div[6]/div[1]/div[1]/div[1]/h2[1]/a[1],0.0,16,16,1166,1168,16,16,1693,1734,2,2,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,221,H2,4,920,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,17,17,1639,1680,28,28,341,380,17,17,1639,1680,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[6]/div[1]/div[1]/div[1]/h2[1],/body[2]/div[3]/div[6]/div[1]/div[1]/div[1]/h2[1],/body[2]/div[3]/div[6]/div[1]/div[1]/div[1]/h2[1],0.0,16,16,1166,1168,16,16,1693,1734,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,220,DIV,5,962,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,17,17,1639,1680,28,28,341,380,16,16,1639,1680,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[6]/div[1]/div[1]/div[1],/body[2]/div[3]/div[6]/div[1]/div[1]/div[1],/body[2]/div[3]/div[6]/div[1]/div[1]/div[1],0.0,16,16,1166,1168,16,16,1693,1734,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,219,DIV,6,1003,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,1639,1680,28,28,343,382,16,16,1639,1680,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[6]/div[1]/div[1],/body[2]/div[3]/div[6]/div[1]/div[1],/body[2]/div[3]/div[6]/div[1]/div[1],0.0,16,16,1166,1168,16,16,1693,1734,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,218,DIV,7,1064,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,1639,1680,28,28,343,382,16,16,1629,1670,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[6]/div[1],/body[2]/div[3]/div[6]/div[1],/body[2]/div[3]/div[6]/div[1],0.0,16,16,1166,1168,16,16,1693,1734,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,217,DIV,163,23805,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,1629,1670,274,294,343,382,0,0,191,191,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[6],/body[2]/div[3]/div[6],/body[2]/div[3]/div[6],0.0,16,16,1166,1168,16,16,1923,1984,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,216,DIV,0,12,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/216.png,results/iphone8plus/216.png,62,62,1548,1583,18,18,84,84,46,46,1502,1537,64074.0,958.6,750,1242,375,414,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[2]/div[2]/div[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[2]/div[2]/div[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[2]/div[2]/div[2],0.9,62,62,1502,1537,16,16,1629,1670,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,215,DIV,0,28,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/215.png,results/iphone8plus/215.png,62,62,1502,1537,46,46,117,136,46,46,1502,1537,455451.0,2805.6,750,1242,375,414,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[2]/div[2]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[2]/div[2]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[2]/div[2]/div[1],1.0,16,16,1515,1550,62,62,1548,1583,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,214,DIV,2,187,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,46,46,1502,1537,64,64,133,152,16,16,1480,1508,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[2]/div[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[2]/div[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[2]/div[2],0.0,16,16,1515,1550,16,16,1629,1670,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,213,DIV,0,1,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/213.png,results/iphone8plus/213.png,16,16,1515,1550,38,38,30,30,16,16,1480,1508,31731.0,526.6,750,1242,375,414,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[2]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[2]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[2]/div[1],0.7,195,215,1480,1508,46,46,1502,1537,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,212,DIV,4,290,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,1480,1508,109,122,179,199,16,16,1480,1508,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[2],0.0,195,215,1480,1508,16,16,1629,1670,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,208,DIV,2,168,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,195,215,1480,1508,109,122,163,183,195,215,1480,1508,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[1]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[1]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[1]/div[1],0.0,16,16,1339,1354,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,207,DIV,4,596,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,195,215,1480,1508,109,122,163,183,16,16,1480,1508,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1]/div[1],0.0,16,16,1339,1354,16,16,1480,1508,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,206,DIV,10,974,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,1480,1508,109,122,343,382,16,16,1480,1508,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1]/div[1],0.0,16,16,1339,1354,16,16,1629,1670,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,205,A,11,1016,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,1480,1508,109,122,343,382,16,16,1464,1492,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3]/a[1],0.0,16,16,1339,1354,16,16,1629,1670,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,204,LI,12,1571,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,1464,1492,125,138,343,382,16,16,1230,1232,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[3],0.0,16,16,1339,1354,16,16,1629,1670,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,203,DIV,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/203.png,results/iphone8plus/203.png,62,62,1423,1445,18,18,72,72,46,46,1377,1399,52209.0,1142.5,750,1242,375,414,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[2]/div[2]/div[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[2]/div[2]/div[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[2]/div[2]/div[2],0.5,62,62,1377,1399,16,16,1464,1492,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,202,DIV,0,17,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/202.png,results/iphone8plus/202.png,62,62,1377,1399,46,46,117,137,46,46,1377,1399,448965.0,3319.0,750,1242,375,414,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[2]/div[2]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[2]/div[2]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[2]/div[2]/div[1],1.0,16,16,1390,1412,62,62,1423,1445,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,201,DIV,2,175,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,46,46,1377,1399,64,64,133,153,16,16,1355,1370,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[2]/div[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[2]/div[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[2]/div[2],0.0,16,16,1390,1412,16,16,1464,1492,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,200,DIV,0,1,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/200.png,results/iphone8plus/200.png,16,16,1390,1412,38,38,30,30,16,16,1355,1370,31449.0,703.4,750,1242,375,414,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[2]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[2]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[2]/div[1],0.7,195,215,1355,1370,46,46,1377,1399,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,199,DIV,4,278,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,1355,1370,109,122,179,199,16,16,1355,1370,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[2],0.0,195,215,1355,1370,16,16,1464,1492,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,195,DIV,2,168,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,195,215,1355,1370,109,122,163,183,195,215,1355,1370,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[1]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[1]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[1]/div[1],0.0,16,16,1230,1232,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,194,DIV,4,596,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,195,215,1355,1370,109,122,163,183,16,16,1355,1370,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1]/div[1],0.0,16,16,1230,1232,16,16,1355,1370,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,193,DIV,10,962,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,1355,1370,109,122,343,382,16,16,1355,1370,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1]/div[1],0.0,16,16,1230,1232,16,16,1464,1492,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,192,A,11,1004,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,1355,1370,109,122,343,382,16,16,1339,1354,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2]/a[1],0.0,16,16,1230,1232,16,16,1464,1492,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,191,LI,12,1553,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,1339,1354,125,138,343,382,16,16,1230,1232,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[2],0.0,16,16,1230,1232,16,16,1464,1492,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,190,DIV,0,9,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/190.png,results/iphone8plus/190.png,62,62,1298,1307,18,18,65,65,46,46,1252,1261,46461.0,588.6,750,1242,375,414,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[2]/div[2]/div[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[2]/div[2]/div[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[2]/div[2]/div[2],1.0,62,62,1252,1261,16,16,1339,1354,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,189,DIV,0,27,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/189.png,results/iphone8plus/189.png,62,62,1252,1261,46,46,117,137,46,46,1252,1261,557289.0,3938.5,750,1242,375,414,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[2]/div[2]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[2]/div[2]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[2]/div[2]/div[1],1.0,16,16,1265,1274,62,62,1298,1307,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,188,DIV,2,183,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,46,46,1252,1261,64,64,133,153,16,16,1230,1232,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[2]/div[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[2]/div[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[2]/div[2],0.0,16,16,1265,1274,16,16,1339,1354,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,187,DIV,0,1,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/187.png,results/iphone8plus/187.png,16,16,1265,1274,38,38,30,30,16,16,1230,1232,7479.0,973.0,750,1242,375,414,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[2]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[2]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[2]/div[1],0.8,195,215,1230,1232,46,46,1252,1261,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,186,DIV,4,286,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,1230,1232,109,122,179,199,16,16,1230,1232,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[2],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[2],0.0,195,215,1230,1232,16,16,1339,1354,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,182,DIV,2,168,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,195,215,1230,1232,109,122,163,183,195,215,1230,1232,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[1]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[1]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1]/div[1]/div[1],0.0,16,16,1176,1178,0,0,0,0,0,0,"Market Sans","Market Sans"
