@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.sina.cn/,1048,DIV,10,2098,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,3656,2923,90,75,375,320,0,0,3295,2616,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[9]/section[2]/div[5],/body[2]/main[2]/section[9]/section[9]/section[2]/div[5],/body[2]/main[2]/section[9]/section[9]/section[2]/div[5],0.0,10,8,3566,2847,10,8,3746,2998,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1047,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1047.png,results/iphonese/1046.png,346,296,3630,2901,13,11,18,15,321,275,3629,2900,12354.0,131.6,750,640,375,320,/body[2]/main[2]/section[9]/section[9]/section[2]/a[4]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[9]/section[2]/a[4]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[9]/section[2]/a[4]/aside[2]/blockquote[2]/em[1]/span[1],0.9,123,103,3575,2854,0,0,3656,2923,0,0,SinaHomeFont,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,1046,EM,1,45,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,321,275,3629,2900,15,12,43,36,123,103,3629,2900,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[9]/section[2]/a[4]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[9]/section[2]/a[4]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[9]/section[2]/a[4]/aside[2]/blockquote[2]/em[1],0.0,123,103,3575,2854,0,0,3656,2923,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1045,BLOCKQUOTE,2,75,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,123,103,3629,2900,15,12,242,208,123,103,3577,2856,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[9]/section[2]/a[4]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[9]/section[2]/a[4]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[9]/section[2]/a[4]/aside[2]/blockquote[2],0.0,123,103,3575,2854,0,0,3656,2923,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1044,H2,0,25,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1044.png,results/iphonese/1043.png,123,103,3575,2854,48,40,242,208,123,103,3577,2856,1601688.0,1943.6,750,640,375,320,/body[2]/main[2]/section[9]/section[9]/section[2]/a[4]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[9]/section[2]/a[4]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[9]/section[2]/a[4]/aside[2]/h2[1],1.0,10,8,3577,2856,123,103,3629,2900,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1043,ASIDE,4,175,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,123,103,3577,2856,67,56,242,208,10,8,3566,2847,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[9]/section[2]/a[4]/aside[2],/body[2]/main[2]/section[9]/section[9]/section[2]/a[4]/aside[2],/body[2]/main[2]/section[9]/section[9]/section[2]/a[4]/aside[2],0.0,10,8,3577,2856,0,0,3656,2923,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1042,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1042.png,results/iphonese/1041.png,10,8,3577,2856,67,56,100,84,10,8,3577,2856,3388610.0,6700.0,750,640,375,320,/body[2]/main[2]/section[9]/section[9]/section[2]/a[4]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[9]/section[2]/a[4]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[9]/section[2]/a[4]/figure[1]/img[1],0.5,10,8,3476,2771,123,103,3577,2856,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1041,FIGURE,1,186,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,8,3577,2856,67,56,100,84,10,8,3566,2847,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[9]/section[2]/a[4]/figure[1],/body[2]/main[2]/section[9]/section[9]/section[2]/a[4]/figure[1],/body[2]/main[2]/section[9]/section[9]/section[2]/a[4]/figure[1],0.0,10,8,3476,2771,123,103,3577,2856,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1040,A,7,425,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,8,3566,2847,90,75,355,303,0,0,3295,2616,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[9]/section[2]/a[4],/body[2]/main[2]/section[9]/section[9]/section[2]/a[4],/body[2]/main[2]/section[9]/section[9]/section[2]/a[4],0.0,10,8,3476,2771,0,0,3656,2923,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1039,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1039.png,results/iphonese/1038.png,346,296,3540,2825,13,11,18,15,329,281,3539,2825,11010.0,136.1,750,640,375,320,/body[2]/main[2]/section[9]/section[9]/section[2]/a[3]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[9]/section[2]/a[3]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[9]/section[2]/a[3]/aside[2]/blockquote[2]/em[1]/span[1],0.9,123,103,3485,2779,10,8,3566,2847,0,0,SinaHomeFont,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,1038,EM,1,43,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,329,281,3539,2825,15,12,35,29,123,103,3539,2825,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[9]/section[2]/a[3]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[9]/section[2]/a[3]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[9]/section[2]/a[3]/aside[2]/blockquote[2]/em[1],0.0,123,103,3485,2779,10,8,3566,2847,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1037,BLOCKQUOTE,2,73,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,123,103,3539,2825,15,12,242,208,123,103,3487,2780,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[9]/section[2]/a[3]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[9]/section[2]/a[3]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[9]/section[2]/a[3]/aside[2]/blockquote[2],0.0,123,103,3485,2779,10,8,3566,2847,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1036,H2,0,25,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1036.png,results/iphonese/1035.png,123,103,3485,2779,48,40,242,208,123,103,3487,2780,1833510.0,2208.1,750,640,375,320,/body[2]/main[2]/section[9]/section[9]/section[2]/a[3]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[9]/section[2]/a[3]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[9]/section[2]/a[3]/aside[2]/h2[1],1.0,10,8,3487,2780,123,103,3539,2825,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1035,ASIDE,4,173,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,123,103,3487,2780,67,56,242,208,10,8,3476,2771,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[9]/section[2]/a[3]/aside[2],/body[2]/main[2]/section[9]/section[9]/section[2]/a[3]/aside[2],/body[2]/main[2]/section[9]/section[9]/section[2]/a[3]/aside[2],0.0,10,8,3487,2780,10,8,3566,2847,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1034,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1034.png,results/iphonese/1033.png,10,8,3487,2780,67,56,100,84,10,8,3487,2780,1981333.0,6674.8,750,640,375,320,/body[2]/main[2]/section[9]/section[9]/section[2]/a[3]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[9]/section[2]/a[3]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[9]/section[2]/a[3]/figure[1]/img[1],0.7,0,0,3412,2716,123,103,3487,2780,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1033,FIGURE,1,186,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,8,3487,2780,67,56,100,84,10,8,3476,2771,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[9]/section[2]/a[3]/figure[1],/body[2]/main[2]/section[9]/section[9]/section[2]/a[3]/figure[1],/body[2]/main[2]/section[9]/section[9]/section[2]/a[3]/figure[1],0.0,0,0,3412,2716,123,103,3487,2780,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1032,A,7,423,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,8,3476,2771,90,75,355,303,0,0,3295,2616,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[9]/section[2]/a[3],/body[2]/main[2]/section[9]/section[9]/section[2]/a[3],/body[2]/main[2]/section[9]/section[9]/section[2]/a[3],0.0,0,0,3412,2716,10,8,3566,2847,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1031,EM,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1031.png,results/iphonese/1030.png,300,256,3462,2759,14,12,75,64,300,256,3425,2727,42939.0,318.5,750,640,375,320,/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[5]/em[2],/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[5]/em[2],/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[5]/em[2],0.4,322,275,3425,2728,10,8,3476,2771,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1030,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1030.png,results/iphonese/1029.png,322,275,3425,2728,30,25,30,25,322,275,3425,2728,111035.0,641.8,750,640,375,320,/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[5]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[5]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[5]/figure[1]/img[1],0.4,225,192,3425,2727,300,256,3462,2759,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1029,FIGURE,1,106,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,322,275,3425,2728,30,25,30,25,300,256,3425,2727,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[5]/figure[1],/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[5]/figure[1],/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[5]/figure[1],0.0,225,192,3425,2727,300,256,3462,2759,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1028,A,3,179,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,300,256,3425,2727,51,44,75,64,0,0,3412,2716,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[5],/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[5],/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[5],0.0,225,192,3425,2727,10,8,3476,2771,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1027,EM,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1027.png,results/iphonese/1026.png,225,192,3462,2759,14,12,75,64,225,192,3425,2727,47376.0,289.1,750,640,375,320,/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[4]/em[2],/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[4]/em[2],/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[4]/em[2],0.5,247,211,3425,2728,300,256,3425,2727,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1026,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1026.png,results/iphonese/1025.png,247,211,3425,2728,30,25,30,25,247,211,3425,2728,104719.0,829.7,750,640,375,320,/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[4]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[4]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[4]/figure[1]/img[1],0.4,150,128,3425,2727,225,192,3462,2759,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1025,FIGURE,1,106,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,247,211,3425,2728,30,25,30,25,225,192,3425,2727,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[4]/figure[1],/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[4]/figure[1],/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[4]/figure[1],0.0,150,128,3425,2727,225,192,3462,2759,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1024,A,3,179,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,225,192,3425,2727,51,44,75,64,0,0,3412,2716,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[4],/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[4],/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[4],0.0,150,128,3425,2727,300,256,3425,2727,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1023,EM,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1023.png,results/iphonese/1022.png,150,128,3462,2759,14,12,75,64,150,128,3425,2727,41175.0,271.6,750,640,375,320,/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[3]/em[2],/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[3]/em[2],/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[3]/em[2],0.4,172,147,3425,2728,225,192,3425,2727,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1022,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1022.png,results/iphonese/1021.png,172,147,3425,2728,30,25,30,25,172,147,3425,2728,150740.0,735.7,750,640,375,320,/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[3]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[3]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[3]/figure[1]/img[1],1.0,75,64,3425,2727,150,128,3462,2759,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1021,FIGURE,1,106,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,172,147,3425,2728,30,25,30,25,150,128,3425,2727,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[3]/figure[1],/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[3]/figure[1],/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[3]/figure[1],0.0,75,64,3425,2727,150,128,3462,2759,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1020,A,3,179,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,150,128,3425,2727,51,44,75,64,0,0,3412,2716,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[3],/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[3],/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[3],0.0,75,64,3425,2727,225,192,3425,2727,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1019,EM,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1019.png,results/iphonese/1018.png,75,64,3462,2759,14,12,75,64,75,64,3425,2727,49800.0,2385.6,750,640,375,320,/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[2]/em[2],/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[2]/em[2],/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[2]/em[2],0.7,97,83,3425,2728,150,128,3425,2727,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1018,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1018.png,results/iphonese/1017.png,97,83,3425,2728,30,25,30,25,97,83,3425,2728,208994.0,752.9,750,640,375,320,/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[2]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[2]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[2]/figure[1]/img[1],0.4,0,0,3425,2727,75,64,3462,2759,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1017,FIGURE,1,128,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,97,83,3425,2728,30,25,30,25,75,64,3425,2727,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[2]/figure[1],/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[2]/figure[1],/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[2]/figure[1],0.0,0,0,3425,2727,75,64,3462,2759,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1016,A,3,202,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,75,64,3425,2727,51,44,75,64,0,0,3412,2716,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[2],/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[2],/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[2],0.0,0,0,3425,2727,150,128,3425,2727,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1015,EM,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1015.png,results/iphonese/1014.png,0,0,3462,2759,14,12,75,64,0,0,3425,2727,56700.0,2734.2,750,640,375,320,/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[1]/em[2],/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[1]/em[2],/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[1]/em[2],0.3,22,19,3425,2728,75,64,3425,2727,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1014,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1014.png,results/iphonese/1013.png,22,19,3425,2728,30,25,30,25,22,19,3425,2728,74570.0,896.3,750,640,375,320,/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[1]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[1]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[1]/figure[1]/img[1],0.6,0,0,3295,2616,0,0,3462,2759,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1013,FIGURE,1,107,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,22,19,3425,2728,30,25,30,25,0,0,3425,2727,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[1]/figure[1],/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[1]/figure[1],/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[1]/figure[1],0.0,0,0,3295,2616,0,0,3462,2759,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1012,A,3,181,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,3425,2727,51,44,75,64,0,0,3412,2716,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[1],/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[1],/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2]/a[1],0.0,0,0,3295,2616,75,64,3425,2727,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1011,NAV,20,1471,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,3412,2716,64,55,375,320,0,0,3295,2616,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2],/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2],/body[2]/main[2]/section[9]/section[9]/section[2]/nav[2],0.0,0,0,3295,2616,10,8,3476,2771,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1010,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1010.png,results/iphonese/1009.png,190,162,3295,2616,117,100,175,149,190,162,3295,2616,4298930.0,20764.0,750,640,375,320,/body[2]/main[2]/section[9]/section[9]/section[2]/figure[1]/a[2]/img[2],/body[2]/main[2]/section[9]/section[9]/section[2]/figure[1]/a[2]/img[2],/body[2]/main[2]/section[9]/section[9]/section[2]/figure[1]/a[2]/img[2],0.7,190,162,3366,2677,0,0,3412,2716,0,0,"Microsoft YaHei","Microsoft YaHei"
