@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.msn.com,438,A,7,997,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,3113,3152,12,12,1,1,48,48,3113,3152,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[35]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[35]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[35]/a[1],0.0,48,48,3054,3093,10,10,3184,3223,3,3,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,437,LI,8,1158,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,3113,3152,59,59,319,358,8,8,743,782,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[35],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[35],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[35],0.0,48,48,3054,3093,10,10,3184,3223,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,436,SPAN,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/436.png,results/iphone8plus/436.png,118,118,3100,3139,12,12,28,28,48,48,3100,3139,23952.0,522.3,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[34]/a[1]/div[2]/div[2]/span[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[34]/a[1]/div[2]/div[2]/span[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[34]/a[1]/div[2]/div[2]/span[2],0.5,48,48,3100,3139,48,48,3113,3152,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,435,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/435.png,results/iphone8plus/435.png,48,48,3108,3147,1,1,1,1,48,48,3100,3139,12.0,1.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[34]/a[1]/div[2]/div[2]/span[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[34]/a[1]/div[2]/div[2]/span[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[34]/a[1]/div[2]/div[2]/span[1]/img[1],0.0,48,48,3077,3116,118,118,3100,3139,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,434,SPAN,1,344,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,3100,3139,12,12,71,71,48,48,3100,3139,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[34]/a[1]/div[2]/div[2]/span[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[34]/a[1]/div[2]/div[2]/span[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[34]/a[1]/div[2]/div[2]/span[1],0.0,48,48,3077,3116,118,118,3100,3139,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,433,DIV,3,442,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,3100,3139,13,13,319,358,48,48,3077,3116,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[34]/a[1]/div[2]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[34]/a[1]/div[2]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[34]/a[1]/div[2]/div[2],0.0,48,48,3077,3116,48,48,3113,3152,3,3,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,432,P,0,47,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/432.png,results/iphone8plus/432.png,48,48,3077,3116,13,13,319,358,48,48,3077,3116,286450.0,26629.5,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[34]/a[1]/div[2]/p[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[34]/a[1]/div[2]/p[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[34]/a[1]/div[2]/p[1],0.5,48,48,3062,3101,48,48,3100,3139,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,431,DIV,5,550,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,3077,3116,36,36,319,358,48,48,3054,3093,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[34]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[34]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[34]/a[1]/div[2],0.0,48,48,3062,3101,48,48,3113,3152,3,3,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,430,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/430.png,results/iphone8plus/430.png,48,48,3062,3101,1,1,1,1,48,48,3054,3093,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[34]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[34]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[34]/a[1]/img[1],0.0,48,48,2995,3034,48,48,3077,3116,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,429,A,7,935,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,3054,3093,12,12,1,1,48,48,3054,3093,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[34]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[34]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[34]/a[1],0.0,48,48,2995,3034,48,48,3113,3152,3,3,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,428,LI,8,1044,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,3054,3093,59,59,319,358,8,8,743,782,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[34],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[34],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[34],0.0,48,48,2995,3034,48,48,3113,3152,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,427,SPAN,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/427.png,results/iphone8plus/427.png,96,96,3041,3080,12,12,28,28,48,48,3041,3080,21671.0,542.4,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[33]/a[1]/div[2]/div[2]/span[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[33]/a[1]/div[2]/div[2]/span[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[33]/a[1]/div[2]/div[2]/span[2],0.5,48,48,3041,3080,48,48,3054,3093,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,426,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/426.png,results/iphone8plus/426.png,48,48,3049,3088,1,1,1,1,48,48,3041,3080,38.0,1.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[33]/a[1]/div[2]/div[2]/span[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[33]/a[1]/div[2]/div[2]/span[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[33]/a[1]/div[2]/div[2]/span[1]/img[1],0.0,48,48,3018,3057,96,96,3041,3080,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,425,SPAN,1,336,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,3041,3080,12,12,49,49,48,48,3041,3080,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[33]/a[1]/div[2]/div[2]/span[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[33]/a[1]/div[2]/div[2]/span[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[33]/a[1]/div[2]/div[2]/span[1],0.0,48,48,3018,3057,96,96,3041,3080,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,424,DIV,3,430,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,3041,3080,13,13,319,358,48,48,3018,3057,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[33]/a[1]/div[2]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[33]/a[1]/div[2]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[33]/a[1]/div[2]/div[2],0.0,48,48,3018,3057,48,48,3054,3093,3,3,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,423,P,0,50,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/423.png,results/iphone8plus/423.png,48,48,3018,3057,13,13,319,358,48,48,3018,3057,304986.0,5014.6,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[33]/a[1]/div[2]/p[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[33]/a[1]/div[2]/p[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[33]/a[1]/div[2]/p[1],1.0,48,48,3003,3042,48,48,3041,3080,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,422,DIV,5,541,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,3018,3057,36,36,319,358,48,48,2995,3034,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[33]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[33]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[33]/a[1]/div[2],0.0,48,48,3003,3042,48,48,3054,3093,3,3,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,421,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/421.png,results/iphone8plus/421.png,48,48,3003,3042,1,1,1,1,48,48,2995,3034,18.0,1.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[33]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[33]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[33]/a[1]/img[1],0.0,48,48,2936,2975,48,48,3018,3057,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,420,A,7,1005,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,2995,3034,12,12,1,1,48,48,2995,3034,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[33]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[33]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[33]/a[1],0.0,48,48,2936,2975,48,48,3054,3093,3,3,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,419,LI,8,1118,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,2995,3034,59,59,319,358,8,8,743,782,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[33],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[33],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[33],0.0,48,48,2936,2975,48,48,3054,3093,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,418,SPAN,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/418.png,results/iphone8plus/418.png,69,69,2982,3021,12,12,28,28,48,48,2982,3021,22808.0,1201.5,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[32]/a[1]/div[2]/div[2]/span[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[32]/a[1]/div[2]/div[2]/span[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[32]/a[1]/div[2]/div[2]/span[2],0.3,48,48,2982,3021,48,48,2995,3034,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,417,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/417.png,results/iphone8plus/417.png,48,48,2990,3029,1,1,1,1,48,48,2982,3021,15.0,1.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[32]/a[1]/div[2]/div[2]/span[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[32]/a[1]/div[2]/div[2]/span[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[32]/a[1]/div[2]/div[2]/span[1]/img[1],0.0,48,48,2959,2998,69,69,2982,3021,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,416,SPAN,1,320,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,2982,3021,12,12,22,22,48,48,2982,3021,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[32]/a[1]/div[2]/div[2]/span[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[32]/a[1]/div[2]/div[2]/span[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[32]/a[1]/div[2]/div[2]/span[1],0.0,48,48,2959,2998,69,69,2982,3021,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,415,DIV,3,406,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,2982,3021,13,13,319,358,48,48,2959,2998,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[32]/a[1]/div[2]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[32]/a[1]/div[2]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[32]/a[1]/div[2]/div[2],0.0,48,48,2959,2998,48,48,2995,3034,3,3,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,414,P,0,50,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/414.png,results/iphone8plus/414.png,48,48,2959,2998,13,13,319,358,48,48,2959,2998,309870.0,4326.4,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[32]/a[1]/div[2]/p[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[32]/a[1]/div[2]/p[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[32]/a[1]/div[2]/p[1],1.0,48,48,2944,2983,48,48,2982,3021,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,413,DIV,5,517,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,2959,2998,36,36,319,358,48,48,2936,2975,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[32]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[32]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[32]/a[1]/div[2],0.0,48,48,2944,2983,48,48,2995,3034,3,3,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,412,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/412.png,results/iphone8plus/412.png,48,48,2944,2983,1,1,1,1,48,48,2936,2975,6.0,1.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[32]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[32]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[32]/a[1]/img[1],0.0,48,48,2877,2916,48,48,2959,2998,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,411,A,7,956,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,2936,2975,12,12,1,1,48,48,2936,2975,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[32]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[32]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[32]/a[1],0.0,48,48,2877,2916,48,48,2995,3034,3,3,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,410,LI,8,1095,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,2936,2975,59,59,319,358,8,8,743,782,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[32],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[32],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[32],0.0,48,48,2877,2916,48,48,2995,3034,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,409,SPAN,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/409.png,results/iphone8plus/409.png,84,84,2923,2962,12,12,28,28,48,48,2923,2962,20448.0,564.3,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[31]/a[1]/div[2]/div[2]/span[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[31]/a[1]/div[2]/div[2]/span[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[31]/a[1]/div[2]/div[2]/span[2],1.0,48,48,2923,2962,48,48,2936,2975,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,408,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/408.png,results/iphone8plus/408.png,48,48,2931,2970,1,1,1,1,48,48,2923,2962,5.0,1.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[31]/a[1]/div[2]/div[2]/span[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[31]/a[1]/div[2]/div[2]/span[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[31]/a[1]/div[2]/div[2]/span[1]/img[1],0.0,48,48,2900,2939,84,84,2923,2962,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,407,SPAN,1,326,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,2923,2962,12,12,37,37,48,48,2923,2962,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[31]/a[1]/div[2]/div[2]/span[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[31]/a[1]/div[2]/div[2]/span[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[2]/div[1]/div[1]/ul[1]/li[31]/a[1]/div[2]/div[2]/span[1],0.0,48,48,2900,2939,84,84,2923,2962,2,2,-webkit-standard,-webkit-standard
