@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.jd.com/,169,LI,2,649,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,88,88,491,534,16,16,232,271,88,88,422,465,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[4],/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[4],/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[4],0.0,88,88,468,511,329,368,422,465,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,168,SPAN,0,71,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/168.png,results/iphone8plus/168.png,88,88,469,512,14,14,30,30,88,88,468,511,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[3]/a[1]/span[1],/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[3]/a[1]/span[1],/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[3]/a[1]/span[1],0.0,88,88,445,488,88,88,491,534,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,167,A,1,208,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,88,88,468,511,16,16,232,271,88,88,468,511,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[3]/a[1],/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[3]/a[1],/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[3]/a[1],0.0,88,88,445,488,88,88,491,534,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,166,LI,2,650,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,88,88,468,511,16,16,232,271,88,88,422,465,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[3],/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[3],/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[3],0.0,88,88,445,488,88,88,491,534,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,165,SPAN,0,72,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/165.png,results/iphone8plus/165.png,88,88,446,489,14,14,42,42,88,88,445,488,126.0,6.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[2]/a[1]/span[1],/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[2]/a[1]/span[1],/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[2]/a[1]/span[1],1.0,88,88,422,465,88,88,468,511,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,164,A,1,208,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,88,88,445,488,16,16,232,271,88,88,445,488,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[2]/a[1],/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[2]/a[1],/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[2]/a[1],0.0,88,88,422,465,88,88,468,511,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,163,LI,2,650,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,88,88,445,488,16,16,232,271,88,88,422,465,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[2],/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[2],/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[2],0.0,88,88,422,465,88,88,468,511,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,162,SPAN,0,71,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/162.png,results/iphone8plus/162.png,88,88,423,466,14,14,30,30,88,88,422,465,5667.0,283.4,750,1242,375,414,/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[1]/a[1]/span[1],/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[1]/a[1]/span[1],/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[1]/a[1]/span[1],0.5,16,16,422,465,88,88,445,488,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,161,A,1,209,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,88,88,422,465,16,16,232,271,88,88,422,465,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[1]/a[1],/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[1]/a[1],/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[1]/a[1],0.0,16,16,422,465,88,88,445,488,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,160,LI,2,651,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,88,88,422,465,16,16,232,271,88,88,422,465,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[1],/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[1],/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1]/li[1],0.0,16,16,422,465,88,88,445,488,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,159,UL,12,3022,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,88,88,422,465,85,85,232,271,13,13,415,458,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1],/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1],/body[2]/div[4]/div[5]/div[5]/div[2]/ul[1],0.0,16,16,422,465,329,368,422,465,5,5,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,158,DIV,13,3118,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,13,13,415,458,30,30,349,388,8,8,415,458,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[5]/div[2],/body[2]/div[4]/div[5]/div[5]/div[2],/body[2]/div[4]/div[5]/div[5]/div[2],0.0,16,16,422,465,329,368,422,465,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,157,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/157.png,results/iphone8plus/157.png,16,16,422,465,16,16,73,73,16,16,422,465,17948.0,1516.4,750,1242,375,414,/body[2]/div[4]/div[5]/div[5]/a[1]/img[1],/body[2]/div[4]/div[5]/div[5]/a[1]/img[1],/body[2]/div[4]/div[5]/div[5]/a[1]/img[1],1.0,0,0,253,279,13,13,415,458,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,156,A,1,87,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,422,465,16,16,73,73,8,8,415,458,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[5]/a[1],/body[2]/div[4]/div[5]/div[5]/a[1],/body[2]/div[4]/div[5]/div[5]/a[1],0.0,0,0,253,279,13,13,415,458,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,155,DIV,18,3748,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,8,8,415,458,30,30,359,398,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[5],/body[2]/div[4]/div[5]/div[5],/body[2]/div[4]/div[5]/div[5],0.0,0,0,253,279,0,0,453,496,4,4,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,154,SPAN,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/154.png,results/iphone8plus/154.png,300,331,378,417,14,15,75,82,300,331,333,367,30048.0,471.5,750,1242,375,414,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[10]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[10]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[10]/span[1]/span[2],0.6,317,350,333,367,8,8,415,458,1,1,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,153,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/153.png,results/iphone8plus/153.png,317,350,333,367,40,44,40,44,300,331,333,367,41999.0,1785.6,750,1242,375,414,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[10]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[10]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[10]/span[1]/img[1],0.6,225,248,327,360,300,331,378,417,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,152,SPAN,2,145,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,300,331,333,367,58,64,75,82,300,331,327,360,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[10]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[10]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[10]/span[1],0.0,225,248,327,360,8,8,415,458,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,151,A,3,240,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,300,331,327,360,70,77,75,82,0,0,253,279,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[10],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[10],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[10],0.0,225,248,327,360,8,8,415,458,2,2,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,150,SPAN,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/150.png,results/iphone8plus/150.png,225,248,378,417,14,15,75,82,225,248,333,367,99921.0,11932.3,750,1242,375,414,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[9]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[9]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[9]/span[1]/span[2],1.0,242,267,333,367,300,331,327,360,1,1,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,149,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/149.png,results/iphone8plus/149.png,242,267,333,367,40,44,40,44,225,248,333,367,89626.0,1677.3,750,1242,375,414,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[9]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[9]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[9]/span[1]/img[1],1.0,150,165,327,360,225,248,378,417,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,148,SPAN,2,145,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,225,248,333,367,58,64,75,82,225,248,327,360,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[9]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[9]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[9]/span[1],0.0,150,165,327,360,300,331,327,360,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,147,A,3,240,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,225,248,327,360,70,77,75,82,0,0,253,279,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[9],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[9],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[9],0.0,150,165,327,360,300,331,327,360,2,2,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,146,SPAN,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/146.png,results/iphone8plus/146.png,150,165,378,417,14,15,75,82,150,165,333,367,64113.0,4956.9,750,1242,375,414,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[8]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[8]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[8]/span[1]/span[2],0.8,167,184,333,367,225,248,327,360,1,1,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,145,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/145.png,results/iphone8plus/145.png,167,184,333,367,40,44,40,44,150,165,333,367,17745.0,4625.5,750,1242,375,414,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[8]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[8]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[8]/span[1]/img[1],1.0,75,82,327,360,150,165,378,417,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,144,SPAN,2,146,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,150,165,333,367,58,64,75,82,150,165,327,360,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[8]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[8]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[8]/span[1],0.0,75,82,327,360,225,248,327,360,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,143,A,3,241,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,150,165,327,360,70,77,75,82,0,0,253,279,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[8],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[8],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[8],0.0,75,82,327,360,225,248,327,360,2,2,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,142,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/142.png,results/iphone8plus/142.png,75,82,378,417,14,15,75,82,75,82,333,367,116079.0,50252.8,750,1242,375,414,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[7]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[7]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[7]/span[1]/span[2],1.0,92,102,333,367,150,165,327,360,1,1,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,141,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/141.png,results/iphone8plus/141.png,92,102,333,367,40,44,40,44,75,82,333,367,115524.0,14362.1,750,1242,375,414,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[7]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[7]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[7]/span[1]/img[1],1.0,0,0,327,360,75,82,378,417,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,140,SPAN,2,148,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,75,82,333,367,58,64,75,82,75,82,327,360,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[7]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[7]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[7]/span[1],0.0,0,0,327,360,150,165,327,360,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,139,A,3,243,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,75,82,327,360,70,77,75,82,0,0,253,279,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[7],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[7],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[7],0.0,0,0,327,360,150,165,327,360,2,2,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,138,SPAN,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/138.png,results/iphone8plus/138.png,0,0,378,417,14,15,75,82,0,0,333,367,42045.0,563.9,750,1242,375,414,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[6]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[6]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[6]/span[1]/span[2],0.4,17,19,333,367,75,82,327,360,1,1,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,137,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/137.png,results/iphone8plus/137.png,17,19,333,367,40,44,40,44,0,0,333,367,30626.0,2815.7,750,1242,375,414,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[6]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[6]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[6]/span[1]/img[1],0.5,300,331,257,283,0,0,378,417,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,136,SPAN,2,147,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,333,367,58,64,75,82,0,0,327,360,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[6]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[6]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[6]/span[1],0.0,300,331,257,283,75,82,327,360,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,135,A,3,242,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,327,360,70,77,75,82,0,0,253,279,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[6],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[6],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[6],0.0,300,331,257,283,75,82,327,360,2,2,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,134,SPAN,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/134.png,results/iphone8plus/134.png,300,331,308,340,14,15,75,82,300,331,263,290,59056.0,254.8,750,1242,375,414,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[5]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[5]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[5]/span[1]/span[2],0.5,317,350,263,290,0,0,327,360,1,1,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,133,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/133.png,results/iphone8plus/133.png,317,350,263,290,40,44,40,44,300,331,263,290,51448.0,421.4,750,1242,375,414,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[5]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[5]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[5]/span[1]/img[1],0.6,225,248,257,283,300,331,308,340,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,132,SPAN,2,145,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,300,331,263,290,58,64,75,82,300,331,257,283,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[5]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[5]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[5]/span[1],0.0,225,248,257,283,0,0,327,360,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,131,A,3,240,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,300,331,257,283,70,77,75,82,0,0,253,279,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[5],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[5],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[5],0.0,225,248,257,283,0,0,327,360,2,2,PingFang-Medium,PingFang-Medium
