@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.wikipedia.org/,118,OPTION,0,14,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/118.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[43],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[43],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,117,OPTION,0,7,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/117.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[42],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[42],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,116,OPTION,0,7,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/116.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[41],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[41],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,115,OPTION,0,6,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/115.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[40],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[40],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,114,OPTION,0,27,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/114.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[39],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[39],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,113,OPTION,0,9,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/113.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[38],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[38],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,112,OPTION,0,6,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/112.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[37],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[37],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,111,OPTION,0,19,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/111.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[36],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[36],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,110,OPTION,0,7,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/110.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[35],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[35],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,109,OPTION,0,15,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/109.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[34],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[34],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,108,OPTION,0,14,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/108.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[33],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[33],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,107,OPTION,0,3,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/107.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[32],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[32],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,106,OPTION,0,10,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/106.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[31],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[31],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,105,OPTION,0,18,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/105.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[30],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[30],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,104,OPTION,0,13,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/104.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[29],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[29],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,103,OPTION,0,6,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/103.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[28],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[28],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,102,OPTION,0,8,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/102.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[27],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[27],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,101,OPTION,0,6,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/101.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[26],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[26],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,100,OPTION,0,7,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/100.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[25],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[25],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,99,OPTION,0,5,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/99.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[24],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[24],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,98,OPTION,0,8,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/98.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[23],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[23],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,97,OPTION,0,16,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/97.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[22],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[22],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,96,OPTION,0,8,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/96.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[21],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[21],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,95,OPTION,0,6,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/95.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[20],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[20],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,94,OPTION,0,7,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/94.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[19],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[19],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,93,OPTION,0,6,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/93.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[18],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[18],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,92,OPTION,0,8,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/92.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[17],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[17],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,91,OPTION,0,5,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/91.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[16],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[16],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,90,OPTION,0,7,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/90.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[15],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[15],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,89,OPTION,0,9,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/89.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[14],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[14],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,88,OPTION,0,7,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/88.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[13],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[13],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,87,OPTION,0,7,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/87.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[12],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[12],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,86,OPTION,0,8,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/86.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[11],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[11],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,85,OPTION,0,5,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/85.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[10],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[10],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,84,OPTION,0,7,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/84.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[9],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[9],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,83,OPTION,0,5,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/83.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[8],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[8],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,82,OPTION,0,7,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/82.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[7],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[7],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,81,OPTION,0,6,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/81.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[6],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[6],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,80,OPTION,0,24,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/80.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[5],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[5],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,79,OPTION,0,21,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/79.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[4],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[4],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,78,OPTION,0,9,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/78.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[3],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[3],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,77,OPTION,0,12,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/77.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[2],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[2],-1.0,-1,0,-1,0,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,76,OPTION,0,7,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/76.png,-1,0,-1,0,-1,1,-1,4,-1,178,-1,105,-1.0,-1.0,-1,1080,-1,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[1],null,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1]/option[1],-1.0,-1,10,-1,95,-1,0,-1,0,-1,1,null,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,75,SELECT,61,2994,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,193,178,105,105,24,24,110,110,193,178,105,105,0.0,0.0,750,1080,375,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1],/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1],/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1],0.0,10,10,95,95,0,0,0,0,62,62,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,74,DIV,63,3106,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,193,178,105,105,24,24,68,68,193,178,105,105,0.0,0.0,750,1080,375,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1],/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1],/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1],0.0,10,10,95,95,269,254,112,112,3,3,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,73,DIV,65,3176,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,193,178,105,105,24,24,95,95,10,10,95,95,0.0,0.0,750,1080,375,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2],/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2],/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2],0.0,10,10,95,95,309,294,95,95,3,3,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,72,INPUT,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/72.png,results/motog4/72.png,10,10,95,95,43,43,290,275,10,10,95,95,478892.0,2356.2,750,1080,375,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/input[1],/body[2]/div[3]/form[1]/fieldset[1]/div[3]/input[1],/body[2]/div[3]/form[1]/fieldset[1]/div[3]/input[1],0.7,0,0,0,0,193,178,105,105,0,0,sans-serif,sans-serif
